player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nzeakor,F,30,4,8,0,0,3,6,1,5,6,0,3,0,2,3,11,TRUE,2019-02-16,Sam Houston State,H
C. Barrett,F,27,1,1,0,0,12,17,6,7,13,0,0,0,3,1,14,TRUE,2019-02-16,Sam Houston State,H
V.J. Holmes,G,29,0,2,0,1,2,2,0,2,2,4,1,1,2,3,2,TRUE,2019-02-16,Sam Houston State,H
J. Hunter,G,28,2,7,0,3,4,4,0,2,2,4,3,0,6,3,8,TRUE,2019-02-16,Sam Houston State,H
N. Garth,G,33,5,14,2,7,9,9,0,3,3,1,3,0,1,3,21,TRUE,2019-02-16,Sam Houston State,H
E. Jeudy,F,14,1,2,1,1,0,0,1,1,2,0,0,0,1,0,3,FALSE,2019-02-16,Sam Houston State,H
J. Foster,C,6,0,0,0,0,0,0,0,2,2,1,0,1,0,3,0,FALSE,2019-02-16,Sam Houston State,H
G. Easter,G,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,FALSE,2019-02-16,Sam Houston State,H
D. Buster,G,24,7,13,2,6,0,0,0,0,0,2,0,0,1,1,16,FALSE,2019-02-16,Sam Houston State,H
M. Kolawole,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-16,Sam Houston State,H
TEAM,NA,NA,20,48,5,18,30,38,8,22,30,14,11,2,16,18,75,FALSE,2019-02-16,Sam Houston State,H
