player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nzeakor,F,26,2,8,0,0,8,11,3,3,6,0,0,0,1,3,12,TRUE,2018-11-09,Georgia Tech,A
T.J. Atwood,G,35,5,11,1,1,6,8,4,2,6,1,3,0,3,2,17,TRUE,2018-11-09,Georgia Tech,A
V.J. Holmes,G,35,2,6,0,1,2,5,0,5,5,5,3,0,2,1,6,TRUE,2018-11-09,Georgia Tech,A
L. Paige,G,12,0,1,0,1,0,0,0,1,1,0,1,0,3,3,0,TRUE,2018-11-09,Georgia Tech,A
M. Kolawole,G,25,3,9,0,3,1,3,0,5,5,1,0,0,3,1,7,TRUE,2018-11-09,Georgia Tech,A
A. Sullivan,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-11-09,Georgia Tech,A
E. Jeudy,F,5,1,1,0,0,0,0,0,3,3,0,0,0,0,0,2,FALSE,2018-11-09,Georgia Tech,A
C. Barrett,F,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2018-11-09,Georgia Tech,A
J. Foster,C,8,0,2,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2018-11-09,Georgia Tech,A
G. Easter,G,17,4,6,2,3,0,2,2,0,2,1,1,0,0,4,10,FALSE,2018-11-09,Georgia Tech,A
N. Garth,G,32,6,16,2,7,1,4,0,1,1,5,3,0,4,3,15,FALSE,2018-11-09,Georgia Tech,A
TEAM,NA,NA,23,60,5,16,18,33,16,22,38,13,11,0,19,20,69,FALSE,2018-11-09,Georgia Tech,A
