player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nzeakor,F,27,7,11,0,0,3,5,6,3,9,1,0,2,3,1,17,TRUE,2019-02-20,Incarnate Word,A
C. Barrett,F,29,6,12,0,0,2,4,5,8,13,2,2,1,1,1,14,TRUE,2019-02-20,Incarnate Word,A
V.J. Holmes,G,23,3,5,0,1,0,0,0,0,0,1,0,0,0,2,6,TRUE,2019-02-20,Incarnate Word,A
J. Hunter,G,31,3,10,1,5,0,0,0,1,1,2,3,0,2,2,7,TRUE,2019-02-20,Incarnate Word,A
N. Garth,G,30,3,8,2,5,2,2,0,1,1,2,3,0,0,3,10,TRUE,2019-02-20,Incarnate Word,A
A. Sullivan,F,7,2,3,0,1,0,0,1,0,1,0,0,0,0,1,4,FALSE,2019-02-20,Incarnate Word,A
E. Jeudy,F,15,0,3,0,2,0,0,0,3,3,0,0,0,1,2,0,FALSE,2019-02-20,Incarnate Word,A
J. Foster,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-20,Incarnate Word,A
G. Easter,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2019-02-20,Incarnate Word,A
D. Buster,G,17,4,5,4,5,2,2,0,0,0,1,0,0,1,4,14,FALSE,2019-02-20,Incarnate Word,A
M. Kolawole,G,16,2,6,0,1,0,0,0,3,3,3,1,0,1,0,4,FALSE,2019-02-20,Incarnate Word,A
TEAM,NA,NA,30,63,7,20,9,13,15,20,35,12,10,3,11,17,76,FALSE,2019-02-20,Incarnate Word,A
