player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Peters,F,16,2,4,0,0,0,0,1,0,1,1,1,0,2,3,4,TRUE,2010-11-27,Youngstown St,A
M. Jukic,F,23,8,15,0,0,2,2,1,2,3,1,0,0,1,3,18,TRUE,2010-11-27,Youngstown St,A
W. Felder,F,26,4,11,1,3,0,0,4,3,7,0,2,1,6,2,9,TRUE,2010-11-27,Youngstown St,A
C. Johnson,G,25,2,5,0,1,2,2,0,4,4,2,2,0,2,4,6,TRUE,2010-11-27,Youngstown St,A
A. Ervin,G,22,2,6,0,1,0,0,1,0,1,2,1,0,0,3,4,TRUE,2010-11-27,Youngstown St,A
S. Eatherton,F,13,0,1,0,0,2,4,0,1,1,2,0,0,0,1,2,FALSE,2010-11-27,Youngstown St,A
K. Ritter,F,9,2,3,1,1,0,0,1,0,1,0,0,0,2,3,5,FALSE,2010-11-27,Youngstown St,A
J. Taylor,F,8,2,2,0,0,2,2,1,2,3,1,0,0,1,2,6,FALSE,2010-11-27,Youngstown St,A
S. Stanley,C,10,1,2,0,0,0,0,1,2,3,1,0,0,1,3,2,FALSE,2010-11-27,Youngstown St,A
S. Orandi,G,19,0,3,0,3,0,0,1,1,2,1,1,0,2,0,0,FALSE,2010-11-27,Youngstown St,A
U. Shannon,G,25,3,12,0,4,1,1,1,2,3,3,1,0,3,1,7,FALSE,2010-11-27,Youngstown St,A
D. Witczak,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-27,Youngstown St,A
R. Wortman,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-11-27,Youngstown St,A
TEAM,NA,NA,26,64,2,13,9,11,13,20,33,15,8,1,20,25,63,FALSE,2010-11-27,Youngstown St,A
