player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jukic,F,16,3,4,0,0,2,2,1,5,6,1,0,1,3,3,8,TRUE,2011-02-05,Bryant,H
W. Felder,F,26,3,6,0,0,4,6,5,6,11,0,0,1,3,4,10,TRUE,2011-02-05,Bryant,H
T. Peters,F,16,2,4,0,0,0,0,1,3,4,1,0,0,0,3,4,TRUE,2011-02-05,Bryant,H
S. Eatherton,F,12,2,2,1,1,2,2,2,3,5,0,0,1,0,2,7,TRUE,2011-02-05,Bryant,H
K. Ritter,F,19,0,2,0,2,0,0,0,0,0,1,1,0,2,2,0,TRUE,2011-02-05,Bryant,H
J. Taylor,F,11,2,2,0,0,0,0,0,0,0,0,0,2,0,2,4,FALSE,2011-02-05,Bryant,H
S. Orandi,G,7,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,FALSE,2011-02-05,Bryant,H
A. Ervin,G,25,2,7,2,6,0,0,0,1,1,0,0,0,2,2,6,FALSE,2011-02-05,Bryant,H
C. Johnson,G,31,4,9,0,2,6,7,1,3,4,10,4,0,3,1,14,FALSE,2011-02-05,Bryant,H
U. Shannon,G,37,5,13,2,6,4,4,1,1,2,0,0,0,2,3,16,FALSE,2011-02-05,Bryant,H
TEAM,NA,NA,23,50,5,18,18,21,11,23,34,13,6,5,17,23,69,FALSE,2011-02-05,Bryant,H
