player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jukic,F,30,3,7,0,0,4,5,3,2,5,2,0,0,1,3,10,TRUE,2010-12-02,St. Francis BKN,A
W. Felder,F,23,0,4,0,3,0,0,2,2,4,1,0,0,3,3,0,TRUE,2010-12-02,St. Francis BKN,A
T. Peters,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2010-12-02,St. Francis BKN,A
S. Eatherton,F,8,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,TRUE,2010-12-02,St. Francis BKN,A
K. Ritter,F,10,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,TRUE,2010-12-02,St. Francis BKN,A
J. Taylor,F,20,0,3,0,0,1,3,4,4,8,1,1,2,3,1,1,FALSE,2010-12-02,St. Francis BKN,A
S. Stanley,C,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-12-02,St. Francis BKN,A
S. Orandi,G,21,0,2,0,1,0,0,0,6,6,2,2,0,5,2,0,FALSE,2010-12-02,St. Francis BKN,A
A. Ervin,G,27,6,12,1,4,1,1,0,2,2,0,0,0,0,4,14,FALSE,2010-12-02,St. Francis BKN,A
C. Johnson,G,24,0,3,0,1,0,0,0,2,2,2,2,0,4,3,0,FALSE,2010-12-02,St. Francis BKN,A
U. Shannon,G,28,5,13,3,7,2,2,1,2,3,2,0,0,4,3,15,FALSE,2010-12-02,St. Francis BKN,A
TEAM,NA,NA,16,49,4,16,8,11,13,26,39,11,5,2,22,21,44,FALSE,2010-12-02,St. Francis BKN,A
