player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Felder,F,26,2,5,0,1,3,4,1,2,3,3,2,2,2,3,7,TRUE,2011-02-12,Robert Morris,H
K. Ritter,F,24,0,1,0,1,1,2,0,2,2,2,2,0,0,1,1,TRUE,2011-02-12,Robert Morris,H
J. Taylor,F,26,4,7,0,0,2,4,0,6,6,0,0,0,0,5,10,TRUE,2011-02-12,Robert Morris,H
U. Shannon,G,36,10,19,5,10,0,2,1,3,4,0,1,0,2,0,25,TRUE,2011-02-12,Robert Morris,H
C. Johnson,G,35,4,5,1,1,4,6,1,2,3,4,2,0,8,4,13,TRUE,2011-02-12,Robert Morris,H
T. Peters,F,17,2,3,0,0,1,2,0,1,1,1,0,0,0,1,5,FALSE,2011-02-12,Robert Morris,H
M. Jukic,F,8,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,FALSE,2011-02-12,Robert Morris,H
S. Eatherton,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-12,Robert Morris,H
S. Orandi,G,6,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2011-02-12,Robert Morris,H
A. Ervin,G,19,3,6,1,3,5,6,1,2,3,3,2,0,1,3,12,FALSE,2011-02-12,Robert Morris,H
TEAM,NA,NA,25,46,7,16,16,26,6,20,26,14,10,4,13,22,73,FALSE,2011-02-12,Robert Morris,H
