player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jukic,F,22,1,2,0,0,3,4,1,3,4,3,0,0,3,3,5,TRUE,2011-01-13,Monmouth,H
W. Felder,F,23,5,8,3,5,0,0,0,6,6,0,1,2,0,4,13,TRUE,2011-01-13,Monmouth,H
T. Peters,F,11,1,3,0,0,0,0,0,2,2,0,0,2,2,0,2,TRUE,2011-01-13,Monmouth,H
S. Eatherton,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2011-01-13,Monmouth,H
K. Ritter,F,21,1,1,1,1,0,0,0,2,2,2,1,0,0,1,3,TRUE,2011-01-13,Monmouth,H
J. Taylor,F,24,4,8,0,0,4,4,2,6,8,2,1,0,0,3,12,FALSE,2011-01-13,Monmouth,H
S. Stanley,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-13,Monmouth,H
S. Orandi,G,8,1,4,0,2,2,2,0,0,0,0,0,0,0,2,4,FALSE,2011-01-13,Monmouth,H
A. Ervin,G,18,1,5,1,2,0,0,0,1,1,2,0,0,2,1,3,FALSE,2011-01-13,Monmouth,H
C. Johnson,G,34,3,6,2,3,2,2,0,4,4,7,1,0,2,0,10,FALSE,2011-01-13,Monmouth,H
U. Shannon,G,35,5,13,3,10,2,4,1,1,2,3,1,0,1,1,15,FALSE,2011-01-13,Monmouth,H
D. Witczak,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-13,Monmouth,H
R. Wortman,G,1,0,0,0,0,3,4,0,0,0,0,0,0,1,0,3,FALSE,2011-01-13,Monmouth,H
TEAM,NA,NA,22,50,10,23,16,20,5,26,31,19,5,4,13,15,70,FALSE,2011-01-13,Monmouth,H
