player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Felder,F,34,6,11,0,1,1,2,3,3,6,4,1,3,2,3,13,TRUE,2011-01-27,Sacred Heart,A
K. Ritter,F,32,0,0,0,0,0,0,1,3,4,0,0,0,1,3,0,TRUE,2011-01-27,Sacred Heart,A
J. Taylor,F,25,4,5,0,0,1,3,2,6,8,0,0,1,2,4,9,TRUE,2011-01-27,Sacred Heart,A
U. Shannon,G,40,8,16,5,9,9,12,0,2,2,2,1,0,1,2,30,TRUE,2011-01-27,Sacred Heart,A
C. Johnson,G,43,4,12,0,4,3,4,0,4,4,6,0,0,3,1,11,TRUE,2011-01-27,Sacred Heart,A
T. Peters,F,11,3,7,0,1,0,2,1,1,2,1,0,0,0,2,6,FALSE,2011-01-27,Sacred Heart,A
M. Jukic,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-27,Sacred Heart,A
S. Eatherton,F,18,5,6,0,0,0,0,3,2,5,0,0,2,0,4,10,FALSE,2011-01-27,Sacred Heart,A
A. Ervin,G,19,3,9,3,5,0,0,0,1,1,1,0,0,1,1,9,FALSE,2011-01-27,Sacred Heart,A
TEAM,NA,NA,33,66,8,20,14,23,13,26,39,14,2,6,11,20,88,FALSE,2011-01-27,Sacred Heart,A
