player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Felder,F,24,5,7,3,3,3,5,3,1,4,2,0,0,2,5,16,TRUE,2011-02-09,Robert Morris,A
K. Ritter,F,22,2,4,2,3,0,0,0,0,0,0,1,0,0,0,6,TRUE,2011-02-09,Robert Morris,A
J. Taylor,F,13,1,1,0,0,0,0,0,0,0,0,1,0,1,3,2,TRUE,2011-02-09,Robert Morris,A
U. Shannon,G,34,7,13,5,9,4,5,0,1,1,1,1,0,2,2,23,TRUE,2011-02-09,Robert Morris,A
C. Johnson,G,32,4,6,3,3,0,0,0,1,1,5,2,0,3,3,11,TRUE,2011-02-09,Robert Morris,A
T. Peters,F,25,2,5,0,0,1,3,0,2,2,2,1,0,1,4,5,FALSE,2011-02-09,Robert Morris,A
M. Jukic,F,6,0,2,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2011-02-09,Robert Morris,A
S. Eatherton,F,11,1,4,0,1,0,0,0,1,1,0,0,0,1,4,2,FALSE,2011-02-09,Robert Morris,A
S. Stanley,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-09,Robert Morris,A
S. Orandi,G,12,1,4,1,4,0,0,0,2,2,2,0,0,0,2,3,FALSE,2011-02-09,Robert Morris,A
A. Ervin,G,20,0,5,0,4,0,0,0,5,5,4,0,0,0,2,0,FALSE,2011-02-09,Robert Morris,A
TEAM,NA,NA,23,51,14,27,8,13,5,14,19,17,6,0,11,26,68,FALSE,2011-02-09,Robert Morris,A
