player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jukic,F,15,1,4,0,0,0,0,0,1,1,1,0,0,3,2,2,TRUE,2010-12-15,Ohio,A
W. Felder,F,31,7,14,5,8,0,2,2,8,10,2,1,1,0,1,19,TRUE,2010-12-15,Ohio,A
C. Johnson,G,25,1,4,0,1,2,3,0,1,1,2,1,0,4,1,4,TRUE,2010-12-15,Ohio,A
U. Shannon,G,33,6,16,3,6,1,1,1,0,1,2,1,0,2,1,16,TRUE,2010-12-15,Ohio,A
A. Ervin,G,28,0,6,0,3,0,0,1,2,3,2,5,0,3,1,0,TRUE,2010-12-15,Ohio,A
S. Eatherton,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2010-12-15,Ohio,A
K. Ritter,F,23,1,3,1,3,2,2,0,0,0,1,1,0,1,0,5,FALSE,2010-12-15,Ohio,A
J. Taylor,F,10,1,2,0,0,0,0,1,2,3,2,0,0,0,1,2,FALSE,2010-12-15,Ohio,A
T. Peters,F,10,1,2,0,0,3,5,2,1,3,0,0,0,1,2,5,FALSE,2010-12-15,Ohio,A
S. Stanley,C,20,1,2,0,0,0,0,2,0,2,0,0,0,1,2,2,FALSE,2010-12-15,Ohio,A
D. Witczak,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-12-15,Ohio,A
R. Wortman,G,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2010-12-15,Ohio,A
TEAM,NA,NA,20,54,10,22,8,13,11,16,27,13,9,1,17,13,58,FALSE,2010-12-15,Ohio,A
