player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jukic,F,22,1,6,0,1,4,4,1,4,5,2,2,0,3,3,6,TRUE,2011-01-02,North Carolina,A
W. Felder,F,31,8,20,1,3,1,1,3,4,7,0,0,0,2,4,18,TRUE,2011-01-02,North Carolina,A
K. Ritter,F,28,1,2,0,1,1,2,0,3,3,1,1,0,3,1,3,TRUE,2011-01-02,North Carolina,A
C. Johnson,G,28,2,6,0,2,0,0,0,2,2,3,1,0,3,4,4,TRUE,2011-01-02,North Carolina,A
U. Shannon,G,38,5,17,0,7,3,4,2,2,4,3,1,0,2,1,13,TRUE,2011-01-02,North Carolina,A
S. Eatherton,F,7,2,2,0,0,0,0,1,1,2,2,0,0,1,1,4,FALSE,2011-01-02,North Carolina,A
T. Peters,F,19,0,6,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2011-01-02,North Carolina,A
J. Taylor,F,8,2,5,0,0,0,0,2,1,3,0,0,0,0,2,4,FALSE,2011-01-02,North Carolina,A
S. Stanley,C,8,1,2,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2011-01-02,North Carolina,A
S. Orandi,G,9,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2011-01-02,North Carolina,A
D. Witczak,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-02,North Carolina,A
R. Wortman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-02,North Carolina,A
TEAM,NA,NA,22,67,1,15,9,11,13,19,32,13,5,0,16,22,54,FALSE,2011-01-02,North Carolina,A
