player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jukic,F,22,1,4,0,1,0,0,0,2,2,3,1,1,1,5,2,TRUE,2010-12-04,LIU Brooklyn,A
W. Felder,F,31,6,17,0,4,4,4,7,8,15,0,0,0,6,2,16,TRUE,2010-12-04,LIU Brooklyn,A
T. Peters,F,6,0,0,0,0,1,3,0,0,0,0,0,0,0,1,1,TRUE,2010-12-04,LIU Brooklyn,A
S. Eatherton,F,8,1,2,0,1,0,0,2,2,4,0,1,0,0,0,2,TRUE,2010-12-04,LIU Brooklyn,A
K. Ritter,F,12,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,TRUE,2010-12-04,LIU Brooklyn,A
J. Taylor,F,9,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2010-12-04,LIU Brooklyn,A
S. Stanley,C,8,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2010-12-04,LIU Brooklyn,A
S. Orandi,G,6,1,2,0,1,0,0,0,1,1,0,0,0,4,4,2,FALSE,2010-12-04,LIU Brooklyn,A
A. Ervin,G,29,3,10,0,2,1,2,1,3,4,1,2,0,0,4,7,FALSE,2010-12-04,LIU Brooklyn,A
C. Johnson,G,32,7,12,1,2,1,2,2,3,5,3,2,0,1,5,16,FALSE,2010-12-04,LIU Brooklyn,A
U. Shannon,G,37,6,17,2,6,5,6,2,2,4,3,0,0,4,4,19,FALSE,2010-12-04,LIU Brooklyn,A
TEAM,NA,NA,26,67,3,18,12,17,16,27,43,11,7,1,17,32,67,FALSE,2010-12-04,LIU Brooklyn,A
