player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jukic,F,29,5,9,0,0,0,2,3,5,8,5,1,0,3,4,10,TRUE,2010-11-20,Bucknell,H
W. Felder,F,34,9,15,3,7,0,0,2,7,9,4,0,1,0,1,21,TRUE,2010-11-20,Bucknell,H
T. Peters,F,16,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,TRUE,2010-11-20,Bucknell,H
S. Eatherton,F,6,1,1,0,0,0,0,0,0,0,0,1,0,1,2,2,TRUE,2010-11-20,Bucknell,H
K. Ritter,F,8,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,TRUE,2010-11-20,Bucknell,H
J. Taylor,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-11-20,Bucknell,H
S. Stanley,C,6,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2010-11-20,Bucknell,H
S. Orandi,G,19,2,3,1,2,0,0,0,2,2,1,1,0,1,1,5,FALSE,2010-11-20,Bucknell,H
A. Ervin,G,32,4,10,0,4,2,2,2,1,3,5,4,0,1,1,10,FALSE,2010-11-20,Bucknell,H
C. Johnson,G,22,3,4,1,2,2,2,0,2,2,3,0,0,4,3,9,FALSE,2010-11-20,Bucknell,H
U. Shannon,G,25,4,9,1,4,0,1,1,1,2,2,0,0,1,2,9,FALSE,2010-11-20,Bucknell,H
TEAM,NA,NA,29,55,6,21,4,7,9,21,30,22,7,1,13,17,68,FALSE,2010-11-20,Bucknell,H
