player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jukic,F,13,0,2,0,0,0,0,0,0,0,2,0,0,1,1,0,TRUE,2011-02-19,Fairleigh Dickinson,A
W. Felder,F,14,0,2,0,1,2,2,0,5,5,0,0,1,2,4,2,TRUE,2011-02-19,Fairleigh Dickinson,A
T. Peters,F,26,4,7,0,0,0,0,0,3,3,0,1,0,2,2,8,TRUE,2011-02-19,Fairleigh Dickinson,A
S. Eatherton,F,16,4,4,1,1,1,2,1,3,4,1,0,0,0,2,10,TRUE,2011-02-19,Fairleigh Dickinson,A
K. Ritter,F,10,0,1,0,1,1,3,1,0,1,2,0,0,1,3,1,TRUE,2011-02-19,Fairleigh Dickinson,A
J. Taylor,F,11,1,1,0,0,2,2,0,1,1,0,0,0,0,4,4,FALSE,2011-02-19,Fairleigh Dickinson,A
S. Orandi,G,16,1,4,1,3,2,2,1,0,1,2,0,0,0,1,5,FALSE,2011-02-19,Fairleigh Dickinson,A
A. Ervin,G,25,2,6,1,3,4,4,0,3,3,4,0,0,1,0,9,FALSE,2011-02-19,Fairleigh Dickinson,A
C. Johnson,G,35,4,5,1,1,2,4,0,0,0,5,0,1,4,1,11,FALSE,2011-02-19,Fairleigh Dickinson,A
U. Shannon,G,34,8,12,7,10,4,5,1,4,5,2,0,0,1,1,27,FALSE,2011-02-19,Fairleigh Dickinson,A
TEAM,NA,NA,24,44,11,20,18,24,4,21,25,18,1,2,12,19,77,FALSE,2011-02-19,Fairleigh Dickinson,A
