player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Felder,F,37,4,5,1,2,4,6,2,3,5,0,0,3,4,2,13,TRUE,2011-01-08,Wagner,A
K. Ritter,F,23,4,4,1,1,2,3,1,2,3,1,2,1,1,1,11,TRUE,2011-01-08,Wagner,A
M. Jukic,F,16,2,3,0,0,2,2,1,3,4,2,0,0,5,4,6,TRUE,2011-01-08,Wagner,A
S. Orandi,G,30,1,5,0,2,2,3,1,2,3,2,0,0,4,2,4,TRUE,2011-01-08,Wagner,A
C. Johnson,G,25,4,10,0,1,0,0,0,2,2,2,2,0,5,3,8,TRUE,2011-01-08,Wagner,A
T. Peters,F,17,0,3,0,0,0,0,0,1,1,0,0,2,1,0,0,FALSE,2011-01-08,Wagner,A
S. Eatherton,F,6,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2011-01-08,Wagner,A
J. Taylor,F,17,2,2,0,0,0,2,0,4,4,0,0,0,3,3,4,FALSE,2011-01-08,Wagner,A
S. Stanley,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-08,Wagner,A
U. Shannon,G,17,1,4,0,1,2,3,2,2,4,1,0,0,1,1,4,FALSE,2011-01-08,Wagner,A
D. Witczak,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-08,Wagner,A
R. Wortman,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2011-01-08,Wagner,A
A. Ervin,G,5,0,1,0,1,1,2,0,0,0,0,0,0,1,2,1,FALSE,2011-01-08,Wagner,A
TEAM,NA,NA,19,40,2,9,13,21,8,23,31,9,4,6,26,20,53,FALSE,2011-01-08,Wagner,A
