player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Felder,F,30,2,12,1,5,1,1,1,6,7,1,0,1,2,3,6,TRUE,2010-11-24,Hartford,A
T. Peters,F,6,0,0,0,0,0,0,0,1,1,0,0,0,2,4,0,TRUE,2010-11-24,Hartford,A
M. Jukic,F,26,3,5,0,1,0,0,2,3,5,1,0,0,8,1,6,TRUE,2010-11-24,Hartford,A
A. Ervin,G,32,4,10,1,4,1,1,2,4,6,2,0,0,4,4,10,TRUE,2010-11-24,Hartford,A
C. Johnson,G,24,2,4,1,2,1,1,1,2,3,3,1,0,4,2,6,TRUE,2010-11-24,Hartford,A
S. Eatherton,F,17,1,2,0,0,4,4,2,2,4,0,1,2,0,3,6,FALSE,2010-11-24,Hartford,A
K. Ritter,F,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2010-11-24,Hartford,A
J. Taylor,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2010-11-24,Hartford,A
S. Orandi,G,25,2,4,2,4,0,0,0,4,4,2,2,0,1,3,6,FALSE,2010-11-24,Hartford,A
U. Shannon,G,28,5,17,3,9,2,2,2,2,4,2,0,0,2,1,15,FALSE,2010-11-24,Hartford,A
TEAM,NA,NA,19,54,8,25,9,9,16,26,42,11,5,3,24,24,55,FALSE,2010-11-24,Hartford,A
