player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Felder,F,32,3,8,1,3,4,5,0,6,6,1,2,0,2,1,11,TRUE,2011-02-17,Monmouth,A
K. Ritter,F,23,0,1,0,1,0,0,0,1,1,2,1,0,0,1,0,TRUE,2011-02-17,Monmouth,A
J. Taylor,F,15,1,4,0,0,2,2,2,1,3,0,1,3,1,2,4,TRUE,2011-02-17,Monmouth,A
U. Shannon,G,35,3,10,2,8,5,6,0,1,1,1,0,0,3,2,13,TRUE,2011-02-17,Monmouth,A
C. Johnson,G,33,2,5,1,3,0,0,1,4,5,6,0,0,2,1,5,TRUE,2011-02-17,Monmouth,A
T. Peters,F,14,3,4,0,0,0,0,1,0,1,0,1,0,1,2,6,FALSE,2011-02-17,Monmouth,A
M. Jukic,F,12,0,2,0,0,1,2,0,2,2,1,0,0,2,2,1,FALSE,2011-02-17,Monmouth,A
S. Eatherton,F,7,2,3,0,0,0,1,1,0,1,0,0,1,0,3,4,FALSE,2011-02-17,Monmouth,A
S. Orandi,G,11,1,1,1,1,0,0,2,1,3,0,0,0,3,1,3,FALSE,2011-02-17,Monmouth,A
A. Ervin,G,18,1,4,0,2,2,5,0,2,2,0,0,0,1,1,4,FALSE,2011-02-17,Monmouth,A
TEAM,NA,NA,16,42,5,18,14,21,7,21,28,11,5,4,15,16,51,FALSE,2011-02-17,Monmouth,A
