player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jukic,F,36,4,15,0,0,2,2,1,5,6,3,1,0,0,4,10,TRUE,2010-12-18,Drexel,H
W. Felder,F,15,1,5,1,3,0,0,0,2,2,0,0,1,1,4,3,TRUE,2010-12-18,Drexel,H
T. Peters,F,19,2,2,0,0,1,4,0,4,4,0,0,1,1,3,5,TRUE,2010-12-18,Drexel,H
K. Ritter,F,18,0,0,0,0,0,0,1,2,3,1,2,1,0,1,0,TRUE,2010-12-18,Drexel,H
J. Taylor,F,7,1,1,0,0,2,2,0,0,0,0,0,0,0,4,4,TRUE,2010-12-18,Drexel,H
S. Stanley,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-18,Drexel,H
S. Orandi,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-18,Drexel,H
A. Ervin,G,36,9,15,2,4,0,0,0,1,1,3,0,0,0,1,20,FALSE,2010-12-18,Drexel,H
C. Johnson,G,34,3,4,1,1,3,4,0,3,3,6,2,0,1,5,10,FALSE,2010-12-18,Drexel,H
U. Shannon,G,26,2,3,1,2,0,0,0,1,1,3,0,0,2,3,5,FALSE,2010-12-18,Drexel,H
TEAM,NA,NA,22,47,5,10,8,12,2,20,22,16,5,3,5,26,57,FALSE,2010-12-18,Drexel,H
