player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jukic,F,18,0,2,0,0,5,6,1,1,2,1,0,2,2,4,5,TRUE,2010-12-23,Cincinnati,A
W. Felder,F,26,5,12,2,4,0,0,3,6,9,1,0,0,4,1,12,TRUE,2010-12-23,Cincinnati,A
C. Johnson,G,36,4,7,2,3,3,3,0,0,0,4,2,0,4,1,13,TRUE,2010-12-23,Cincinnati,A
U. Shannon,G,34,4,13,2,7,2,2,1,0,1,3,0,0,3,1,12,TRUE,2010-12-23,Cincinnati,A
A. Ervin,G,34,3,8,0,3,0,0,1,3,4,3,3,0,1,1,6,TRUE,2010-12-23,Cincinnati,A
S. Eatherton,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-23,Cincinnati,A
K. Ritter,F,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2010-12-23,Cincinnati,A
J. Taylor,F,8,0,2,0,0,0,0,0,1,1,0,2,0,0,1,0,FALSE,2010-12-23,Cincinnati,A
T. Peters,F,18,4,8,0,0,0,0,1,2,3,0,0,0,4,1,8,FALSE,2010-12-23,Cincinnati,A
S. Stanley,C,15,0,1,0,0,2,2,0,1,1,0,0,1,1,4,2,FALSE,2010-12-23,Cincinnati,A
R. Wortman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-23,Cincinnati,A
S. Orandi,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2010-12-23,Cincinnati,A
TEAM,NA,NA,20,53,6,17,12,13,9,17,26,13,7,3,22,17,58,FALSE,2010-12-23,Cincinnati,A
