player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jukic,F,9,2,3,0,0,0,0,1,1,2,1,0,0,1,4,4,TRUE,2011-03-03,LIU Brooklyn,A
W. Felder,F,27,6,11,1,3,1,2,2,4,6,2,1,1,4,0,14,TRUE,2011-03-03,LIU Brooklyn,A
T. Peters,F,12,1,4,0,0,0,0,1,1,2,2,1,0,1,3,2,TRUE,2011-03-03,LIU Brooklyn,A
S. Eatherton,F,15,5,7,1,1,1,2,2,0,2,0,0,0,2,4,12,TRUE,2011-03-03,LIU Brooklyn,A
K. Ritter,F,28,9,13,2,3,0,2,3,2,5,0,2,1,2,4,20,TRUE,2011-03-03,LIU Brooklyn,A
J. Taylor,F,15,1,3,0,0,2,2,0,1,1,0,3,0,0,4,4,FALSE,2011-03-03,LIU Brooklyn,A
S. Stanley,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-03,LIU Brooklyn,A
S. Orandi,G,17,2,8,0,4,2,2,3,0,3,1,0,0,0,5,6,FALSE,2011-03-03,LIU Brooklyn,A
A. Ervin,G,13,0,1,0,1,0,0,1,4,5,0,1,0,1,1,0,FALSE,2011-03-03,LIU Brooklyn,A
C. Johnson,G,31,4,10,1,4,0,0,1,1,2,5,1,0,4,2,9,FALSE,2011-03-03,LIU Brooklyn,A
U. Shannon,G,30,2,10,0,5,0,0,1,1,2,1,0,0,4,2,4,FALSE,2011-03-03,LIU Brooklyn,A
D. Witczak,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-03,LIU Brooklyn,A
R. Wortman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-03,LIU Brooklyn,A
TEAM,NA,NA,32,70,5,21,6,10,15,22,37,12,9,2,19,29,75,FALSE,2011-03-03,LIU Brooklyn,A
