player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jukic,F,33,4,9,0,1,4,6,2,2,4,5,0,0,4,4,12,TRUE,2010-11-15,Colgate,H
W. Felder,F,32,6,13,0,3,4,4,3,6,9,0,0,3,0,1,16,TRUE,2010-11-15,Colgate,H
T. Peters,F,9,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2010-11-15,Colgate,H
S. Eatherton,F,8,1,3,0,2,0,0,1,2,3,0,0,2,1,2,2,TRUE,2010-11-15,Colgate,H
J. Taylor,F,11,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,TRUE,2010-11-15,Colgate,H
S. Stanley,C,2,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2010-11-15,Colgate,H
S. Orandi,G,23,2,6,1,2,0,0,1,3,4,2,1,0,0,1,5,FALSE,2010-11-15,Colgate,H
A. Ervin,G,27,2,7,0,2,0,0,1,1,2,3,0,1,1,1,4,FALSE,2010-11-15,Colgate,H
C. Johnson,G,24,1,2,1,1,2,4,1,2,3,4,2,1,4,1,5,FALSE,2010-11-15,Colgate,H
U. Shannon,G,30,6,11,3,7,8,10,0,4,4,3,0,0,1,2,23,FALSE,2010-11-15,Colgate,H
TEAM,NA,NA,23,54,5,18,18,24,13,23,36,17,3,7,12,18,69,FALSE,2010-11-15,Colgate,H
