player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jukic,F,17,3,5,0,0,2,4,2,0,2,0,0,0,1,4,8,TRUE,2011-02-03,Central Connecticut,H
W. Felder,F,32,7,13,1,6,3,3,3,5,8,1,1,2,3,3,18,TRUE,2011-02-03,Central Connecticut,H
T. Peters,F,6,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2011-02-03,Central Connecticut,H
S. Eatherton,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2011-02-03,Central Connecticut,H
K. Ritter,F,16,1,2,0,0,0,0,0,1,1,0,0,1,0,4,2,TRUE,2011-02-03,Central Connecticut,H
J. Taylor,F,20,1,6,0,0,3,4,3,4,7,0,0,0,2,3,5,FALSE,2011-02-03,Central Connecticut,H
S. Orandi,G,5,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-02-03,Central Connecticut,H
A. Ervin,G,27,4,9,0,4,0,0,1,3,4,3,0,0,1,5,8,FALSE,2011-02-03,Central Connecticut,H
C. Johnson,G,34,5,11,0,2,1,3,1,2,3,8,4,0,2,4,11,FALSE,2011-02-03,Central Connecticut,H
U. Shannon,G,38,7,13,3,9,10,10,1,0,1,2,0,0,2,4,27,FALSE,2011-02-03,Central Connecticut,H
TEAM,NA,NA,28,63,4,23,19,24,13,19,32,14,5,3,12,30,79,FALSE,2011-02-03,Central Connecticut,H
