player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jukic,F,22,3,5,0,0,2,2,0,1,1,4,0,0,1,3,8,TRUE,2011-01-22,LIU Brooklyn,H
W. Felder,F,17,3,4,0,1,3,4,0,6,6,2,0,4,2,4,9,TRUE,2011-01-22,LIU Brooklyn,H
T. Peters,F,9,0,1,0,0,2,2,0,3,3,1,0,0,2,3,2,TRUE,2011-01-22,LIU Brooklyn,H
S. Eatherton,F,14,3,5,0,1,2,2,3,1,4,0,0,2,0,5,8,TRUE,2011-01-22,LIU Brooklyn,H
K. Ritter,F,17,0,3,0,1,0,0,1,2,3,1,0,1,1,1,0,TRUE,2011-01-22,LIU Brooklyn,H
J. Taylor,F,21,4,7,0,0,2,2,0,1,1,0,1,2,3,3,10,FALSE,2011-01-22,LIU Brooklyn,H
S. Orandi,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,LIU Brooklyn,H
A. Ervin,G,33,4,13,2,6,4,4,2,6,8,3,2,1,0,1,14,FALSE,2011-01-22,LIU Brooklyn,H
C. Johnson,G,38,2,3,1,1,6,8,0,2,2,6,3,0,2,2,11,FALSE,2011-01-22,LIU Brooklyn,H
U. Shannon,G,34,6,10,2,4,10,11,1,5,6,2,0,0,2,4,24,FALSE,2011-01-22,LIU Brooklyn,H
TEAM,NA,NA,25,51,5,14,31,35,8,31,39,19,6,10,15,26,86,FALSE,2011-01-22,LIU Brooklyn,H
