player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432946,J. Bridges,F,28,1,9,1,4,2,2,3,3,6,1,1,1,1,0,5,Baylor,Iowa State,TRUE,TRUE,2023-03-04,H
4395692,F. Thamba,F,19,0,0,0,0,1,2,1,1,2,1,1,0,2,4,1,Baylor,Iowa State,TRUE,TRUE,2023-03-04,H
4433627,K. George,G,26,3,10,1,7,0,2,0,1,1,2,0,0,2,3,7,Baylor,Iowa State,TRUE,TRUE,2023-03-04,H
4433149,LJ Cryer,G,34,3,11,2,5,5,5,0,1,1,2,0,0,2,1,13,Baylor,Iowa State,TRUE,TRUE,2023-03-04,H
4397654,A. Flagler,G,35,7,11,5,8,1,5,1,1,2,1,0,0,3,4,20,Baylor,Iowa State,TRUE,TRUE,2023-03-04,H
4894236,J. Ojianwuna,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Baylor,Iowa State,TRUE,FALSE,2023-03-04,H
4432284,Z. Loveday,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Baylor,Iowa State,TRUE,FALSE,2023-03-04,H
4432208,C. Lohner,F,8,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,Baylor,Iowa State,TRUE,FALSE,2023-03-04,H
4397436,J. Tchamwa Tchatchoua,F,18,1,3,0,0,0,0,2,5,7,1,0,0,3,3,2,Baylor,Iowa State,TRUE,FALSE,2023-03-04,H
4601289,D. Bonner,G,26,3,7,1,3,1,2,0,0,0,1,1,0,0,3,8,Baylor,Iowa State,TRUE,FALSE,2023-03-04,H
4592207,J. Turner,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Baylor,Iowa State,TRUE,FALSE,2023-03-04,H
NA,TEAM,NA,NA,19,53,10,28,10,18,8,16,24,9,3,1,14,19,58,Baylor,Iowa State,TRUE,FALSE,2023-03-04,H
