player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432946,J. Bridges,F,21,1,6,0,3,2,2,2,5,7,1,0,0,0,2,4,Baylor,Washington State,TRUE,TRUE,2022-12-18,N
4395692,F. Thamba,F,25,3,5,0,0,2,2,1,5,6,0,0,0,3,4,8,Baylor,Washington State,TRUE,TRUE,2022-12-18,N
4433627,K. George,G,32,6,14,3,11,4,5,1,3,4,3,1,1,2,1,19,Baylor,Washington State,TRUE,TRUE,2022-12-18,N
4433149,LJ Cryer,G,30,2,7,2,5,0,0,0,1,1,2,0,0,1,2,6,Baylor,Washington State,TRUE,TRUE,2022-12-18,N
4397654,A. Flagler,G,32,5,7,1,2,1,2,0,1,1,2,4,1,2,1,12,Baylor,Washington State,TRUE,TRUE,2022-12-18,N
4894236,J. Ojianwuna,F,13,3,3,0,0,1,1,3,0,3,1,1,0,0,3,7,Baylor,Washington State,TRUE,FALSE,2022-12-18,N
4432208,C. Lohner,F,18,2,3,0,0,0,0,2,1,3,0,2,1,1,2,4,Baylor,Washington State,TRUE,FALSE,2022-12-18,N
4601289,D. Bonner,G,18,1,4,0,2,0,0,0,1,1,4,1,0,2,0,2,Baylor,Washington State,TRUE,FALSE,2022-12-18,N
4433265,L. Love,G,11,0,1,0,1,3,4,0,1,1,1,0,0,1,2,3,Baylor,Washington State,TRUE,FALSE,2022-12-18,N
NA,TEAM,NA,NA,23,50,6,24,13,16,9,20,29,14,9,3,13,17,65,Baylor,Washington State,TRUE,FALSE,2022-12-18,N
