player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432946,J. Bridges,F,32,0,3,0,1,3,4,0,8,8,2,2,0,1,1,3,Baylor,Oklahoma,TRUE,TRUE,2023-02-08,H
4395692,F. Thamba,F,19,1,1,0,0,2,2,3,2,5,1,1,1,1,4,4,Baylor,Oklahoma,TRUE,TRUE,2023-02-08,H
4433627,K. George,G,30,8,18,2,8,5,7,1,1,2,0,1,0,2,2,23,Baylor,Oklahoma,TRUE,TRUE,2023-02-08,H
4433149,LJ Cryer,G,15,3,7,1,4,0,0,0,2,2,1,0,0,0,0,7,Baylor,Oklahoma,TRUE,TRUE,2023-02-08,H
4397654,A. Flagler,G,37,6,15,2,8,6,6,1,1,2,4,1,0,2,2,20,Baylor,Oklahoma,TRUE,TRUE,2023-02-08,H
4432208,C. Lohner,F,8,0,0,0,0,0,0,1,3,4,0,1,0,0,0,0,Baylor,Oklahoma,TRUE,FALSE,2023-02-08,H
4397436,J. Tchamwa Tchatchoua,F,21,2,5,2,5,0,0,0,4,4,1,1,1,1,3,6,Baylor,Oklahoma,TRUE,FALSE,2023-02-08,H
4601289,D. Bonner,G,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,Baylor,Oklahoma,TRUE,FALSE,2023-02-08,H
4433265,L. Love,G,31,7,9,2,2,3,7,3,2,5,1,0,0,0,2,19,Baylor,Oklahoma,TRUE,FALSE,2023-02-08,H
NA,TEAM,NA,NA,27,58,9,28,19,26,9,25,34,10,7,3,7,15,82,Baylor,Oklahoma,TRUE,FALSE,2023-02-08,H
