player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432946,J. Bridges,F,26,3,5,1,1,3,4,5,2,7,0,2,0,0,3,10,Baylor,Arkansas,TRUE,TRUE,2023-01-28,H
4395692,F. Thamba,F,26,0,0,0,0,3,4,2,4,6,0,1,1,0,2,3,Baylor,Arkansas,TRUE,TRUE,2023-01-28,H
4433627,K. George,G,33,8,20,2,5,6,6,0,3,3,3,1,0,3,3,24,Baylor,Arkansas,TRUE,TRUE,2023-01-28,H
4433149,LJ Cryer,G,36,6,13,2,4,6,6,1,1,2,1,0,0,2,2,20,Baylor,Arkansas,TRUE,TRUE,2023-01-28,H
4397654,A. Flagler,G,35,1,11,0,3,3,4,0,3,3,0,1,0,1,2,5,Baylor,Arkansas,TRUE,TRUE,2023-01-28,H
4894236,J. Ojianwuna,F,14,0,0,0,0,0,0,0,3,3,1,2,0,2,1,0,Baylor,Arkansas,TRUE,FALSE,2023-01-28,H
4432208,C. Lohner,F,10,1,3,0,1,0,0,2,2,4,0,0,0,0,2,2,Baylor,Arkansas,TRUE,FALSE,2023-01-28,H
4601289,D. Bonner,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Baylor,Arkansas,TRUE,FALSE,2023-01-28,H
4433265,L. Love,G,19,1,6,1,3,0,0,1,0,1,0,0,0,0,3,3,Baylor,Arkansas,TRUE,FALSE,2023-01-28,H
NA,TEAM,NA,NA,20,59,6,18,21,24,15,20,35,5,7,1,8,19,67,Baylor,Arkansas,TRUE,FALSE,2023-01-28,H
