player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432946,J. Bridges,F,22,0,5,0,3,2,2,1,1,2,0,1,1,1,2,2,Baylor,Virginia,TRUE,TRUE,2022-11-18,N
4395692,F. Thamba,F,27,3,3,0,0,0,0,1,4,5,2,1,0,1,3,6,Baylor,Virginia,TRUE,TRUE,2022-11-18,N
4433627,K. George,G,27,6,15,3,6,5,5,0,0,0,2,2,0,5,5,20,Baylor,Virginia,TRUE,TRUE,2022-11-18,N
4433149,LJ Cryer,G,31,8,12,3,5,0,0,0,0,0,4,0,0,0,1,19,Baylor,Virginia,TRUE,TRUE,2022-11-18,N
4397654,A. Flagler,G,37,5,14,4,8,1,1,0,2,2,7,2,0,3,2,15,Baylor,Virginia,TRUE,TRUE,2022-11-18,N
4894236,J. Ojianwuna,F,9,1,1,0,0,0,0,1,2,3,0,0,0,0,1,2,Baylor,Virginia,TRUE,FALSE,2022-11-18,N
4432208,C. Lohner,F,20,4,4,1,1,2,4,3,2,5,0,1,0,0,3,11,Baylor,Virginia,TRUE,FALSE,2022-11-18,N
4601289,D. Bonner,G,23,1,3,0,2,2,2,1,3,4,0,0,1,2,5,4,Baylor,Virginia,TRUE,FALSE,2022-11-18,N
4433265,L. Love,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,Baylor,Virginia,TRUE,FALSE,2022-11-18,N
NA,TEAM,NA,NA,28,58,11,26,12,14,12,17,29,15,7,2,13,24,79,Baylor,Virginia,TRUE,FALSE,2022-11-18,N
