player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432946,J. Bridges,F,16,0,4,0,3,0,0,1,2,3,4,0,0,2,3,0,Baylor,UCLA,TRUE,TRUE,2022-11-20,N
4395692,F. Thamba,F,27,0,0,0,0,1,2,3,3,6,0,0,2,0,0,1,Baylor,UCLA,TRUE,TRUE,2022-11-20,N
4433627,K. George,G,25,2,10,0,6,0,0,0,2,2,3,0,0,4,2,4,Baylor,UCLA,TRUE,TRUE,2022-11-20,N
4433149,LJ Cryer,G,35,10,18,4,8,4,4,0,4,4,1,2,0,3,4,28,Baylor,UCLA,TRUE,TRUE,2022-11-20,N
4397654,A. Flagler,G,32,7,15,4,8,4,4,0,6,6,4,1,0,1,3,22,Baylor,UCLA,TRUE,TRUE,2022-11-20,N
4894236,J. Ojianwuna,F,12,2,2,0,0,3,4,0,2,2,0,0,1,0,0,7,Baylor,UCLA,TRUE,FALSE,2022-11-20,N
4432284,Z. Loveday,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Baylor,UCLA,TRUE,FALSE,2022-11-20,N
4432208,C. Lohner,F,22,3,4,1,1,2,2,3,2,5,1,0,0,0,4,9,Baylor,UCLA,TRUE,FALSE,2022-11-20,N
4601289,D. Bonner,G,26,1,3,1,2,6,7,0,1,1,1,1,0,1,2,9,Baylor,UCLA,TRUE,FALSE,2022-11-20,N
4433265,L. Love,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Baylor,UCLA,TRUE,FALSE,2022-11-20,N
NA,TEAM,NA,NA,25,56,10,28,20,23,9,27,36,14,4,3,11,18,80,Baylor,UCLA,TRUE,FALSE,2022-11-20,N
