player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432946,J. Bridges,F,32,4,7,2,5,1,2,4,3,7,0,0,2,1,4,11,Baylor,Kansas State,TRUE,TRUE,2023-01-07,H
4395692,F. Thamba,F,33,4,6,0,0,6,8,4,3,7,2,1,0,3,2,14,Baylor,Kansas State,TRUE,TRUE,2023-01-07,H
4433627,K. George,G,32,5,14,0,5,12,16,2,3,5,2,3,0,3,4,22,Baylor,Kansas State,TRUE,TRUE,2023-01-07,H
4433149,LJ Cryer,G,30,1,5,0,3,2,3,0,1,1,3,1,0,1,1,4,Baylor,Kansas State,TRUE,TRUE,2023-01-07,H
4397654,A. Flagler,G,33,8,15,3,6,4,5,0,1,1,7,1,1,2,4,23,Baylor,Kansas State,TRUE,TRUE,2023-01-07,H
4894236,J. Ojianwuna,F,13,3,5,0,0,0,0,1,2,3,0,0,0,0,1,6,Baylor,Kansas State,TRUE,FALSE,2023-01-07,H
4432208,C. Lohner,F,13,1,4,1,3,0,0,2,4,6,1,0,0,1,1,3,Baylor,Kansas State,TRUE,FALSE,2023-01-07,H
4601289,D. Bonner,G,19,0,4,0,1,2,2,0,1,1,6,1,0,1,2,2,Baylor,Kansas State,TRUE,FALSE,2023-01-07,H
4433265,L. Love,G,20,3,5,2,2,2,2,0,1,1,0,0,0,0,1,10,Baylor,Kansas State,TRUE,FALSE,2023-01-07,H
NA,TEAM,NA,NA,29,65,8,25,29,38,15,21,36,21,7,3,12,20,95,Baylor,Kansas State,TRUE,FALSE,2023-01-07,H
