player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432946,J. Bridges,F,36,3,8,0,3,4,5,5,6,11,1,1,1,3,3,10,Baylor,West Virginia,FALSE,TRUE,2023-01-11,A
4395692,F. Thamba,F,18,0,2,0,0,5,6,2,4,6,0,1,0,1,4,5,Baylor,West Virginia,FALSE,TRUE,2023-01-11,A
4433627,K. George,G,33,10,18,5,9,7,9,1,6,7,2,0,0,1,3,32,Baylor,West Virginia,FALSE,TRUE,2023-01-11,A
4433149,LJ Cryer,G,32,5,8,1,3,2,2,0,2,2,2,0,0,2,3,13,Baylor,West Virginia,FALSE,TRUE,2023-01-11,A
4397654,A. Flagler,G,28,4,12,3,7,8,10,0,1,1,4,2,0,1,4,19,Baylor,West Virginia,FALSE,TRUE,2023-01-11,A
4894236,J. Ojianwuna,F,22,1,1,0,0,1,2,0,1,1,0,0,0,0,3,3,Baylor,West Virginia,FALSE,FALSE,2023-01-11,A
4432208,C. Lohner,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Baylor,West Virginia,FALSE,FALSE,2023-01-11,A
4601289,D. Bonner,G,16,0,2,0,0,1,2,0,1,1,1,0,0,1,4,1,Baylor,West Virginia,FALSE,FALSE,2023-01-11,A
4433265,L. Love,G,10,0,1,0,1,0,0,1,2,3,0,1,1,0,3,0,Baylor,West Virginia,FALSE,FALSE,2023-01-11,A
NA,TEAM,NA,NA,23,52,9,23,28,36,9,23,32,10,5,2,10,27,83,Baylor,West Virginia,FALSE,FALSE,2023-01-11,A
