player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432946,J. Bridges,F,20,4,6,0,1,0,0,2,3,5,0,0,0,2,2,8,Baylor,Marquette,FALSE,TRUE,2022-11-29,A
4395692,F. Thamba,F,22,0,1,0,0,1,2,1,2,3,0,0,0,2,4,1,Baylor,Marquette,FALSE,TRUE,2022-11-29,A
4433627,K. George,G,26,5,12,1,5,1,2,1,1,2,0,1,0,4,2,12,Baylor,Marquette,FALSE,TRUE,2022-11-29,A
4433149,LJ Cryer,G,35,7,14,3,6,2,2,0,1,1,3,1,0,3,0,19,Baylor,Marquette,FALSE,TRUE,2022-11-29,A
4397654,A. Flagler,G,32,5,9,4,7,2,2,0,6,6,5,0,0,3,0,16,Baylor,Marquette,FALSE,TRUE,2022-11-29,A
4894236,J. Ojianwuna,F,10,1,1,0,0,0,0,0,1,1,0,0,0,1,3,2,Baylor,Marquette,FALSE,FALSE,2022-11-29,A
4432284,Z. Loveday,F,3,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,Baylor,Marquette,FALSE,FALSE,2022-11-29,A
4432208,C. Lohner,F,19,1,3,0,0,0,0,2,3,5,0,1,0,0,3,2,Baylor,Marquette,FALSE,FALSE,2022-11-29,A
4601289,D. Bonner,G,20,0,1,0,1,0,0,1,0,1,3,2,0,2,0,0,Baylor,Marquette,FALSE,FALSE,2022-11-29,A
4433265,L. Love,G,13,3,7,1,4,1,2,1,1,2,1,0,0,1,2,8,Baylor,Marquette,FALSE,FALSE,2022-11-29,A
NA,TEAM,NA,NA,27,56,9,24,7,10,12,18,30,12,5,0,20,16,70,Baylor,Marquette,FALSE,FALSE,2022-11-29,A
