player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432946,J. Bridges,F,32,3,9,1,4,5,6,0,1,1,1,1,0,2,2,12,Baylor,West Virginia,TRUE,TRUE,2023-02-13,H
4395692,F. Thamba,F,15,2,4,0,0,1,2,3,2,5,0,0,0,2,3,5,Baylor,West Virginia,TRUE,TRUE,2023-02-13,H
4433627,K. George,G,32,1,4,1,3,3,3,2,7,9,7,4,0,4,3,6,Baylor,West Virginia,TRUE,TRUE,2023-02-13,H
4433149,LJ Cryer,G,35,8,12,8,11,2,2,0,1,1,0,0,0,2,2,26,Baylor,West Virginia,TRUE,TRUE,2023-02-13,H
4397654,A. Flagler,G,27,5,9,2,4,1,1,1,0,1,6,0,0,1,2,13,Baylor,West Virginia,TRUE,TRUE,2023-02-13,H
4894236,J. Ojianwuna,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Baylor,West Virginia,TRUE,FALSE,2023-02-13,H
4432208,C. Lohner,F,8,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,Baylor,West Virginia,TRUE,FALSE,2023-02-13,H
4397436,J. Tchamwa Tchatchoua,F,24,5,7,0,0,1,1,2,1,3,1,1,1,1,2,11,Baylor,West Virginia,TRUE,FALSE,2023-02-13,H
5105375,J. Younkin,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Baylor,West Virginia,TRUE,FALSE,2023-02-13,H
4601289,D. Bonner,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Baylor,West Virginia,TRUE,FALSE,2023-02-13,H
4592207,J. Turner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Baylor,West Virginia,TRUE,FALSE,2023-02-13,H
4433265,L. Love,G,21,2,4,2,3,0,0,1,2,3,4,0,0,0,1,6,Baylor,West Virginia,TRUE,FALSE,2023-02-13,H
NA,TEAM,NA,NA,26,51,14,27,13,15,11,14,25,19,6,1,13,16,79,Baylor,West Virginia,TRUE,FALSE,2023-02-13,H
