player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432946,J. Bridges,F,32,3,6,0,2,0,2,3,5,8,2,0,2,0,2,6,Baylor,Tarleton,TRUE,TRUE,2022-12-06,H
4395692,F. Thamba,F,17,2,4,0,0,2,5,1,3,4,0,0,0,4,3,6,Baylor,Tarleton,TRUE,TRUE,2022-12-06,H
4601289,D. Bonner,G,38,3,6,2,3,4,5,0,2,2,2,3,0,3,4,12,Baylor,Tarleton,TRUE,TRUE,2022-12-06,H
4433627,K. George,G,36,6,15,3,9,7,7,4,3,7,6,2,1,6,2,22,Baylor,Tarleton,TRUE,TRUE,2022-12-06,H
4433265,L. Love,G,35,7,15,2,6,4,4,1,5,6,2,2,1,3,2,20,Baylor,Tarleton,TRUE,TRUE,2022-12-06,H
4894236,J. Ojianwuna,F,22,4,7,0,0,0,0,2,3,5,0,1,0,1,4,8,Baylor,Tarleton,TRUE,FALSE,2022-12-06,H
4432284,Z. Loveday,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Baylor,Tarleton,TRUE,FALSE,2022-12-06,H
4432208,C. Lohner,F,13,1,1,0,0,3,4,1,1,2,1,0,0,1,5,5,Baylor,Tarleton,TRUE,FALSE,2022-12-06,H
5105375,J. Younkin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Baylor,Tarleton,TRUE,FALSE,2022-12-06,H
4592207,J. Turner,G,5,0,2,0,0,1,2,2,0,2,0,0,0,0,1,1,Baylor,Tarleton,TRUE,FALSE,2022-12-06,H
NA,TEAM,NA,NA,26,56,7,20,21,29,17,24,41,13,8,4,19,24,80,Baylor,Tarleton,TRUE,FALSE,2022-12-06,H
