player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432946,J. Bridges,F,34,6,10,1,2,4,4,3,5,8,0,2,4,2,3,17,Baylor,Texas,TRUE,TRUE,2023-02-25,H
4395692,F. Thamba,F,23,3,4,0,0,6,8,2,10,12,0,0,0,6,4,12,Baylor,Texas,TRUE,TRUE,2023-02-25,H
4433627,K. George,G,6,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,Baylor,Texas,TRUE,TRUE,2023-02-25,H
4433149,LJ Cryer,G,35,2,7,1,4,4,4,0,3,3,4,1,0,3,0,9,Baylor,Texas,TRUE,TRUE,2023-02-25,H
4397654,A. Flagler,G,37,5,13,2,5,2,4,0,3,3,4,2,0,2,3,14,Baylor,Texas,TRUE,TRUE,2023-02-25,H
4894236,J. Ojianwuna,F,3,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,Baylor,Texas,TRUE,FALSE,2023-02-25,H
4432208,C. Lohner,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Baylor,Texas,TRUE,FALSE,2023-02-25,H
4397436,J. Tchamwa Tchatchoua,F,17,1,2,1,1,2,2,1,1,2,0,0,0,2,3,5,Baylor,Texas,TRUE,FALSE,2023-02-25,H
4601289,D. Bonner,G,20,4,6,2,3,3,4,0,0,0,4,2,0,3,2,13,Baylor,Texas,TRUE,FALSE,2023-02-25,H
4433265,L. Love,G,22,4,7,2,3,1,3,1,2,3,0,0,0,0,1,11,Baylor,Texas,TRUE,FALSE,2023-02-25,H
NA,TEAM,NA,NA,25,50,9,19,22,29,8,29,37,12,8,4,21,17,81,Baylor,Texas,TRUE,FALSE,2023-02-25,H
