player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432946,J. Bridges,F,26,7,12,2,5,2,3,2,6,8,0,0,1,1,2,18,Baylor,Texas Tech,TRUE,TRUE,2023-02-04,H
4395692,F. Thamba,F,18,3,4,0,0,3,3,0,4,4,4,0,0,1,2,9,Baylor,Texas Tech,TRUE,TRUE,2023-02-04,H
4433627,K. George,G,31,7,11,2,3,1,1,1,4,5,3,3,0,4,3,17,Baylor,Texas Tech,TRUE,TRUE,2023-02-04,H
4433149,LJ Cryer,G,31,2,8,0,4,2,2,0,1,1,4,0,0,0,1,6,Baylor,Texas Tech,TRUE,TRUE,2023-02-04,H
4397654,A. Flagler,G,36,5,10,3,6,0,0,0,2,2,8,0,0,1,2,13,Baylor,Texas Tech,TRUE,TRUE,2023-02-04,H
4894236,J. Ojianwuna,F,9,2,4,0,0,1,2,1,0,1,0,0,0,0,0,5,Baylor,Texas Tech,TRUE,FALSE,2023-02-04,H
4432284,Z. Loveday,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Baylor,Texas Tech,TRUE,FALSE,2023-02-04,H
4432208,C. Lohner,F,13,2,3,0,0,0,2,1,3,4,1,0,0,0,0,4,Baylor,Texas Tech,TRUE,FALSE,2023-02-04,H
4397436,J. Tchamwa Tchatchoua,F,13,3,4,2,2,0,0,2,2,4,0,0,0,1,1,8,Baylor,Texas Tech,TRUE,FALSE,2023-02-04,H
5105375,J. Younkin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Baylor,Texas Tech,TRUE,FALSE,2023-02-04,H
4601289,D. Bonner,G,3,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,Baylor,Texas Tech,TRUE,FALSE,2023-02-04,H
4433265,L. Love,G,18,3,7,1,3,0,0,1,2,3,4,1,0,0,2,7,Baylor,Texas Tech,TRUE,FALSE,2023-02-04,H
NA,TEAM,NA,NA,35,65,10,24,9,13,9,27,36,26,4,1,8,13,89,Baylor,Texas Tech,TRUE,FALSE,2023-02-04,H
