player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432946,J. Bridges,F,30,5,7,1,2,1,1,2,4,6,0,1,1,2,4,12,Baylor,Creighton,TRUE,TRUE,2023-03-19,N
4395692,F. Thamba,F,18,2,2,0,0,2,2,3,0,3,0,0,2,2,3,6,Baylor,Creighton,TRUE,TRUE,2023-03-19,N
4433627,K. George,G,25,1,10,0,3,5,6,0,3,3,3,2,1,1,1,7,Baylor,Creighton,TRUE,TRUE,2023-03-19,N
4433149,LJ Cryer,G,35,13,22,4,11,0,1,0,2,2,1,0,0,1,3,30,Baylor,Creighton,TRUE,TRUE,2023-03-19,N
4397654,A. Flagler,G,35,6,14,0,4,3,5,0,1,1,1,0,0,1,3,15,Baylor,Creighton,TRUE,TRUE,2023-03-19,N
4894236,J. Ojianwuna,F,11,1,3,0,0,0,0,1,2,3,0,1,1,1,2,2,Baylor,Creighton,TRUE,FALSE,2023-03-19,N
4432208,C. Lohner,F,10,0,0,0,0,0,0,2,1,3,0,1,0,1,3,0,Baylor,Creighton,TRUE,FALSE,2023-03-19,N
4397436,J. Tchamwa Tchatchoua,F,11,0,3,0,2,0,0,0,1,1,0,0,0,1,1,0,Baylor,Creighton,TRUE,FALSE,2023-03-19,N
4601289,D. Bonner,G,25,1,2,0,0,2,4,0,3,3,0,0,0,0,1,4,Baylor,Creighton,TRUE,FALSE,2023-03-19,N
NA,TEAM,NA,NA,29,63,5,22,13,19,11,18,29,5,5,5,10,21,76,Baylor,Creighton,TRUE,FALSE,2023-03-19,N
