player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432946,J. Bridges,F,19,3,5,0,2,2,6,4,3,7,0,2,1,1,3,8,Baylor,McNeese,TRUE,TRUE,2022-11-23,H
4395692,F. Thamba,F,23,2,2,0,0,1,3,2,2,4,1,2,0,0,2,5,Baylor,McNeese,TRUE,TRUE,2022-11-23,H
4433627,K. George,G,22,6,13,4,11,1,1,2,3,5,5,0,0,2,1,17,Baylor,McNeese,TRUE,TRUE,2022-11-23,H
4433149,LJ Cryer,G,26,7,13,2,6,0,0,0,3,3,2,0,1,3,3,16,Baylor,McNeese,TRUE,TRUE,2022-11-23,H
4397654,A. Flagler,G,28,5,9,3,6,0,0,0,4,4,9,2,0,1,0,13,Baylor,McNeese,TRUE,TRUE,2022-11-23,H
4894236,J. Ojianwuna,F,13,2,2,0,0,2,2,0,2,2,0,0,0,1,1,6,Baylor,McNeese,TRUE,FALSE,2022-11-23,H
4432284,Z. Loveday,F,5,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,Baylor,McNeese,TRUE,FALSE,2022-11-23,H
4432208,C. Lohner,F,20,3,5,0,1,0,0,0,1,1,0,1,0,0,4,6,Baylor,McNeese,TRUE,FALSE,2022-11-23,H
5105375,J. Younkin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Baylor,McNeese,TRUE,FALSE,2022-11-23,H
4601289,D. Bonner,G,25,2,2,1,1,2,4,1,0,1,12,2,0,1,0,7,Baylor,McNeese,TRUE,FALSE,2022-11-23,H
4433265,L. Love,G,17,4,7,2,3,1,1,1,3,4,1,1,0,1,2,11,Baylor,McNeese,TRUE,FALSE,2022-11-23,H
NA,TEAM,NA,NA,34,60,12,30,9,17,10,23,33,30,11,2,11,17,89,Baylor,McNeese,TRUE,FALSE,2022-11-23,H
