player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432946,J. Bridges,F,22,4,7,1,3,4,4,2,0,2,1,1,2,0,1,13,Baylor,Mississippi Valley State,TRUE,TRUE,2022-11-07,H
4395692,F. Thamba,F,20,0,1,0,0,5,10,6,4,10,1,1,1,0,1,5,Baylor,Mississippi Valley State,TRUE,TRUE,2022-11-07,H
4433627,K. George,G,28,4,13,2,8,3,4,1,5,6,7,0,1,1,3,13,Baylor,Mississippi Valley State,TRUE,TRUE,2022-11-07,H
4433149,LJ Cryer,G,20,5,11,3,8,3,3,0,1,1,1,1,0,3,3,16,Baylor,Mississippi Valley State,TRUE,TRUE,2022-11-07,H
4397654,A. Flagler,G,25,6,9,4,6,5,5,0,2,2,8,2,0,1,1,21,Baylor,Mississippi Valley State,TRUE,TRUE,2022-11-07,H
4894236,J. Ojianwuna,F,15,4,6,0,0,1,2,5,2,7,0,0,1,1,4,9,Baylor,Mississippi Valley State,TRUE,FALSE,2022-11-07,H
4432284,Z. Loveday,F,10,3,4,0,1,0,3,0,2,2,0,0,1,0,2,6,Baylor,Mississippi Valley State,TRUE,FALSE,2022-11-07,H
4432208,C. Lohner,F,15,2,4,0,0,3,4,2,3,5,2,2,0,1,4,7,Baylor,Mississippi Valley State,TRUE,FALSE,2022-11-07,H
5105375,J. Younkin,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Baylor,Mississippi Valley State,TRUE,FALSE,2022-11-07,H
4601289,D. Bonner,G,23,5,6,3,4,1,2,2,2,4,6,3,0,1,2,14,Baylor,Mississippi Valley State,TRUE,FALSE,2022-11-07,H
4433265,L. Love,G,20,4,9,1,3,4,6,3,5,8,1,2,1,1,1,13,Baylor,Mississippi Valley State,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,37,72,14,34,29,43,22,31,53,27,12,7,9,22,117,Baylor,Mississippi Valley State,TRUE,FALSE,2022-11-07,H
