player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243339,P.J. Eason,32,5,10,0,0,2,2,3,4,7,1,0,2,2,4,12,Grambling,Florida A&M,TRUE,TRUE,2025-01-13,H
4683542,E. Ross,22,2,4,0,2,2,3,1,3,4,0,0,2,1,3,6,Grambling,Florida A&M,TRUE,TRUE,2025-01-13,H
5243338,D. Fletcher,12,1,1,1,1,0,0,0,0,0,2,0,0,0,3,3,Grambling,Florida A&M,TRUE,TRUE,2025-01-13,H
5177572,K. Dozier,12,0,1,0,1,2,2,0,3,3,4,0,0,1,1,2,Grambling,Florida A&M,TRUE,TRUE,2025-01-13,H
4433185,A. Burnett,34,6,9,1,1,5,7,1,1,2,2,3,0,2,0,18,Grambling,Florida A&M,TRUE,TRUE,2025-01-13,H
5243341,E. Nnaji,7,2,3,0,0,2,4,1,2,3,0,0,0,0,1,6,Grambling,Florida A&M,TRUE,FALSE,2025-01-13,H
5177575,C. Newton,20,5,7,1,2,6,6,0,2,2,3,0,0,0,3,17,Grambling,Florida A&M,TRUE,FALSE,2025-01-13,H
5177573,M. Stevenson,31,2,6,1,3,6,6,1,3,4,1,2,0,2,2,11,Grambling,Florida A&M,TRUE,FALSE,2025-01-13,H
5105972,L. Hutchinson,15,1,4,0,2,1,2,0,3,3,0,0,0,0,3,3,Grambling,Florida A&M,TRUE,FALSE,2025-01-13,H
4710427,P.J. Edwards,15,0,1,0,0,1,3,1,0,1,1,0,0,0,1,1,Grambling,Florida A&M,TRUE,FALSE,2025-01-13,H
NA,TEAM,NA,24,46,4,12,27,35,8,21,29,14,5,4,8,21,79,Grambling,Florida A&M,TRUE,FALSE,2025-01-13,H
