player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243339,P.J. Eason,24,2,4,0,0,2,2,0,3,3,1,4,2,2,3,6,Grambling,Southern,FALSE,TRUE,2025-01-18,A
5177573,M. Stevenson,37,2,7,1,3,2,2,3,3,6,4,2,0,3,4,7,Grambling,Southern,FALSE,TRUE,2025-01-18,A
5177572,K. Dozier,32,4,9,0,2,5,8,1,2,3,3,0,0,4,0,13,Grambling,Southern,FALSE,TRUE,2025-01-18,A
4710427,P.J. Edwards,28,1,7,1,5,0,0,0,2,2,0,1,0,1,3,3,Grambling,Southern,FALSE,TRUE,2025-01-18,A
4433185,A. Burnett,38,7,11,1,1,0,0,3,11,14,0,2,0,1,3,15,Grambling,Southern,FALSE,TRUE,2025-01-18,A
5243341,E. Nnaji,9,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,Grambling,Southern,FALSE,FALSE,2025-01-18,A
5243340,S. Ray,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Grambling,Southern,FALSE,FALSE,2025-01-18,A
4683542,E. Ross,13,1,2,0,1,6,6,0,1,1,0,1,0,1,1,8,Grambling,Southern,FALSE,FALSE,2025-01-18,A
5243338,D. Fletcher,2,0,1,0,1,2,2,0,0,0,0,0,0,1,2,2,Grambling,Southern,FALSE,FALSE,2025-01-18,A
5177575,C. Newton,13,2,5,1,2,1,1,1,0,1,0,0,0,2,0,6,Grambling,Southern,FALSE,FALSE,2025-01-18,A
5105972,L. Hutchinson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Grambling,Southern,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,19,49,4,15,18,21,8,23,31,8,10,3,16,18,60,Grambling,Southern,FALSE,FALSE,2025-01-18,A
