player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243339,P.J. Eason,30,2,4,0,0,2,2,2,7,9,1,0,1,3,1,6,Grambling,Arkansas-Pine Bluff,FALSE,TRUE,2025-01-27,A
4683542,E. Ross,33,6,10,0,0,1,4,2,1,3,2,0,0,0,3,13,Grambling,Arkansas-Pine Bluff,FALSE,TRUE,2025-01-27,A
5177573,M. Stevenson,36,6,11,1,4,5,6,0,6,6,6,2,0,1,1,18,Grambling,Arkansas-Pine Bluff,FALSE,TRUE,2025-01-27,A
5177572,K. Dozier,27,5,10,5,8,0,0,0,0,0,3,1,0,3,1,15,Grambling,Arkansas-Pine Bluff,FALSE,TRUE,2025-01-27,A
4433185,A. Burnett,32,4,8,1,2,3,6,0,8,8,4,2,0,2,2,12,Grambling,Arkansas-Pine Bluff,FALSE,TRUE,2025-01-27,A
5243342,J. Flippin,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Grambling,Arkansas-Pine Bluff,FALSE,FALSE,2025-01-27,A
5177575,C. Newton,24,4,6,3,5,3,3,0,0,0,1,0,0,2,0,14,Grambling,Arkansas-Pine Bluff,FALSE,FALSE,2025-01-27,A
5105972,L. Hutchinson,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Grambling,Arkansas-Pine Bluff,FALSE,FALSE,2025-01-27,A
4897315,E. McDonald,11,1,3,1,3,0,0,0,0,0,0,1,0,0,0,3,Grambling,Arkansas-Pine Bluff,FALSE,FALSE,2025-01-27,A
NA,TEAM,NA,28,53,11,23,14,21,6,23,29,18,6,1,12,9,81,Grambling,Arkansas-Pine Bluff,FALSE,FALSE,2025-01-27,A
