player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243339,P.J. Eason,11,1,1,0,0,0,2,1,3,4,1,0,2,1,1,2,Grambling,Southern-New Orleans,TRUE,TRUE,2024-11-04,H
4683542,E. Ross,18,5,7,1,3,0,0,1,5,6,0,1,0,1,2,11,Grambling,Southern-New Orleans,TRUE,TRUE,2024-11-04,H
5177573,M. Stevenson,25,5,10,1,2,0,0,0,1,1,3,1,1,2,1,11,Grambling,Southern-New Orleans,TRUE,TRUE,2024-11-04,H
5177572,K. Dozier,26,5,8,1,2,4,6,1,5,6,3,3,0,0,2,15,Grambling,Southern-New Orleans,TRUE,TRUE,2024-11-04,H
4433185,A. Burnett,25,7,10,4,5,1,2,1,7,8,2,1,2,2,0,19,Grambling,Southern-New Orleans,TRUE,TRUE,2024-11-04,H
5243342,J. Flippin,21,3,7,0,1,0,0,2,4,6,2,1,1,2,1,6,Grambling,Southern-New Orleans,TRUE,FALSE,2024-11-04,H
5243341,E. Nnaji,18,1,5,0,0,0,0,1,3,4,0,1,1,1,1,2,Grambling,Southern-New Orleans,TRUE,FALSE,2024-11-04,H
5243340,S. Ray,5,0,0,0,0,0,0,0,5,5,1,0,1,1,2,0,Grambling,Southern-New Orleans,TRUE,FALSE,2024-11-04,H
5177575,C. Newton,20,4,11,2,6,1,2,1,3,4,1,0,0,2,2,11,Grambling,Southern-New Orleans,TRUE,FALSE,2024-11-04,H
4897847,P. Parrish,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Grambling,Southern-New Orleans,TRUE,FALSE,2024-11-04,H
4897315,E. McDonald,8,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,Grambling,Southern-New Orleans,TRUE,FALSE,2024-11-04,H
4710427,P.J. Edwards,19,5,10,2,4,0,0,1,2,3,0,2,0,0,1,12,Grambling,Southern-New Orleans,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,37,72,12,25,6,12,11,40,51,13,10,8,14,13,92,Grambling,Southern-New Orleans,TRUE,FALSE,2024-11-04,H
