player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243339,P.J. Eason,17,1,3,0,0,0,2,1,3,4,0,0,1,1,2,2,Grambling,Pepperdine,FALSE,TRUE,2024-12-07,A
4683542,E. Ross,19,2,2,0,0,0,0,0,0,0,0,0,1,2,0,4,Grambling,Pepperdine,FALSE,TRUE,2024-12-07,A
5177573,M. Stevenson,33,4,10,0,2,6,8,0,5,5,3,1,0,2,1,14,Grambling,Pepperdine,FALSE,TRUE,2024-12-07,A
5177572,K. Dozier,18,1,9,0,2,0,0,0,6,6,1,1,0,1,0,2,Grambling,Pepperdine,FALSE,TRUE,2024-12-07,A
4433185,A. Burnett,37,5,11,1,4,4,6,1,0,1,2,0,0,1,2,15,Grambling,Pepperdine,FALSE,TRUE,2024-12-07,A
5243342,J. Flippin,22,2,5,0,1,0,2,0,3,3,3,0,0,4,2,4,Grambling,Pepperdine,FALSE,FALSE,2024-12-07,A
5243341,E. Nnaji,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Grambling,Pepperdine,FALSE,FALSE,2024-12-07,A
5243340,S. Ray,3,0,1,0,0,0,0,0,2,2,0,1,1,1,1,0,Grambling,Pepperdine,FALSE,FALSE,2024-12-07,A
5177575,C. Newton,18,4,4,3,3,0,0,1,0,1,1,2,0,2,0,11,Grambling,Pepperdine,FALSE,FALSE,2024-12-07,A
5105972,L. Hutchinson,12,1,3,0,2,0,0,0,0,0,0,0,1,0,3,2,Grambling,Pepperdine,FALSE,FALSE,2024-12-07,A
4710427,P.J. Edwards,16,1,7,1,3,0,0,2,2,4,0,0,0,0,1,3,Grambling,Pepperdine,FALSE,FALSE,2024-12-07,A
NA,TEAM,NA,21,55,5,17,10,18,8,25,33,10,5,4,14,12,57,Grambling,Pepperdine,FALSE,FALSE,2024-12-07,A
