player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243342,J. Flippin,19,2,7,0,1,0,0,1,1,2,0,0,0,1,2,4,Grambling,Cincinnati,FALSE,TRUE,2024-12-22,A
5243339,P.J. Eason,8,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,Grambling,Cincinnati,FALSE,TRUE,2024-12-22,A
5177575,C. Newton,17,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,Grambling,Cincinnati,FALSE,TRUE,2024-12-22,A
5177573,M. Stevenson,36,5,14,0,3,1,2,2,4,6,7,2,0,4,0,11,Grambling,Cincinnati,FALSE,TRUE,2024-12-22,A
5177572,K. Dozier,14,1,4,0,1,2,2,1,0,1,0,0,0,4,2,4,Grambling,Cincinnati,FALSE,TRUE,2024-12-22,A
5243341,E. Nnaji,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Grambling,Cincinnati,FALSE,FALSE,2024-12-22,A
5243340,S. Ray,18,1,3,0,0,0,0,1,4,5,0,1,2,1,3,2,Grambling,Cincinnati,FALSE,FALSE,2024-12-22,A
4683542,E. Ross,35,4,9,0,1,8,9,1,3,4,3,0,0,3,4,16,Grambling,Cincinnati,FALSE,FALSE,2024-12-22,A
5105972,L. Hutchinson,30,3,8,2,6,0,0,0,1,1,0,1,0,0,4,8,Grambling,Cincinnati,FALSE,FALSE,2024-12-22,A
4710427,P.J. Edwards,21,1,3,0,1,2,2,1,5,6,0,0,0,2,2,4,Grambling,Cincinnati,FALSE,FALSE,2024-12-22,A
NA,TEAM,NA,17,50,2,14,13,15,10,20,30,10,4,3,16,21,49,Grambling,Cincinnati,FALSE,FALSE,2024-12-22,A
