player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243342,J. Flippin,24,2,7,0,1,0,0,0,3,3,1,0,1,3,2,4,Grambling,Alabama A&M,TRUE,TRUE,2025-03-11,N
5243339,P.J. Eason,27,4,5,0,0,4,6,4,3,7,1,2,0,1,2,12,Grambling,Alabama A&M,TRUE,TRUE,2025-03-11,N
5177575,C. Newton,29,3,5,2,3,0,0,1,6,7,2,1,1,3,0,8,Grambling,Alabama A&M,TRUE,TRUE,2025-03-11,N
5177572,K. Dozier,29,6,11,0,2,4,5,0,2,2,6,2,0,0,2,16,Grambling,Alabama A&M,TRUE,TRUE,2025-03-11,N
4710427,P.J. Edwards,21,1,7,1,4,0,0,1,3,4,0,3,0,0,3,3,Grambling,Alabama A&M,TRUE,TRUE,2025-03-11,N
5243341,E. Nnaji,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Grambling,Alabama A&M,TRUE,FALSE,2025-03-11,N
5243338,D. Fletcher,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Grambling,Alabama A&M,TRUE,FALSE,2025-03-11,N
5177573,M. Stevenson,22,7,9,3,4,0,0,0,2,2,3,0,0,1,2,17,Grambling,Alabama A&M,TRUE,FALSE,2025-03-11,N
5105972,L. Hutchinson,15,2,4,1,3,0,0,0,2,2,1,1,0,1,2,5,Grambling,Alabama A&M,TRUE,FALSE,2025-03-11,N
4433185,A. Burnett,30,3,9,2,4,0,0,1,6,7,2,2,1,0,2,8,Grambling,Alabama A&M,TRUE,FALSE,2025-03-11,N
NA,TEAM,NA,28,57,9,21,8,11,7,27,34,16,11,3,9,15,73,Grambling,Alabama A&M,TRUE,FALSE,2025-03-11,N
