player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243339,P.J. Eason,19,2,4,0,0,0,2,1,4,5,1,1,3,2,0,4,Grambling,Arkansas Baptist,TRUE,TRUE,2024-12-03,H
4683542,E. Ross,22,2,5,0,1,0,0,3,4,7,3,1,1,0,3,4,Grambling,Arkansas Baptist,TRUE,TRUE,2024-12-03,H
5177573,M. Stevenson,30,4,5,1,2,0,0,0,5,5,3,1,0,1,0,9,Grambling,Arkansas Baptist,TRUE,TRUE,2024-12-03,H
5177572,K. Dozier,29,2,5,0,1,2,2,1,8,9,9,0,1,1,0,6,Grambling,Arkansas Baptist,TRUE,TRUE,2024-12-03,H
4433185,A. Burnett,27,6,9,2,3,5,6,1,2,3,0,0,0,2,2,19,Grambling,Arkansas Baptist,TRUE,TRUE,2024-12-03,H
5243342,J. Flippin,9,4,7,1,1,4,4,1,3,4,2,0,0,1,2,13,Grambling,Arkansas Baptist,TRUE,FALSE,2024-12-03,H
5243341,E. Nnaji,5,1,3,0,0,0,0,0,0,0,0,1,0,0,1,2,Grambling,Arkansas Baptist,TRUE,FALSE,2024-12-03,H
5243340,S. Ray,4,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,Grambling,Arkansas Baptist,TRUE,FALSE,2024-12-03,H
4897072,S. Onu,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Grambling,Arkansas Baptist,TRUE,FALSE,2024-12-03,H
5177575,C. Newton,21,6,8,2,2,0,0,0,3,3,0,0,0,1,2,14,Grambling,Arkansas Baptist,TRUE,FALSE,2024-12-03,H
5105972,L. Hutchinson,16,3,6,1,4,0,0,0,4,4,2,0,0,1,3,7,Grambling,Arkansas Baptist,TRUE,FALSE,2024-12-03,H
4897847,P. Parrish,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Grambling,Arkansas Baptist,TRUE,FALSE,2024-12-03,H
4710427,P.J. Edwards,16,2,5,0,2,0,0,0,0,0,2,1,0,0,1,4,Grambling,Arkansas Baptist,TRUE,FALSE,2024-12-03,H
NA,TEAM,NA,32,57,7,16,11,14,7,36,43,22,5,5,10,14,82,Grambling,Arkansas Baptist,TRUE,FALSE,2024-12-03,H
