player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243342,J. Flippin,16,2,3,0,0,2,2,2,0,2,1,0,0,3,1,6,Grambling,Southern,TRUE,TRUE,2025-02-22,H
5243339,P.J. Eason,32,1,6,0,0,4,4,1,5,6,2,2,3,0,3,6,Grambling,Southern,TRUE,TRUE,2025-02-22,H
5177575,C. Newton,33,4,7,2,4,3,4,0,3,3,2,0,1,1,1,13,Grambling,Southern,TRUE,TRUE,2025-02-22,H
5177573,M. Stevenson,30,4,8,0,3,3,3,0,1,1,6,0,0,3,1,11,Grambling,Southern,TRUE,TRUE,2025-02-22,H
5177572,K. Dozier,35,5,10,2,7,2,2,0,3,3,0,1,0,1,2,14,Grambling,Southern,TRUE,TRUE,2025-02-22,H
5243341,E. Nnaji,7,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,Grambling,Southern,TRUE,FALSE,2025-02-22,H
4683542,E. Ross,17,1,3,0,0,3,5,1,5,6,1,0,1,1,2,5,Grambling,Southern,TRUE,FALSE,2025-02-22,H
5243338,D. Fletcher,7,0,0,0,0,0,0,2,1,3,0,0,1,1,2,0,Grambling,Southern,TRUE,FALSE,2025-02-22,H
5105972,L. Hutchinson,18,3,8,1,3,2,2,2,1,3,0,0,0,0,4,9,Grambling,Southern,TRUE,FALSE,2025-02-22,H
4897315,E. McDonald,5,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,Grambling,Southern,TRUE,FALSE,2025-02-22,H
NA,TEAM,NA,20,48,5,19,19,22,8,20,28,12,3,7,10,18,64,Grambling,Southern,TRUE,FALSE,2025-02-22,H
