player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243342,J. Flippin,31,6,13,0,2,2,3,4,2,6,1,1,0,1,1,14,Grambling,Delaware State,FALSE,TRUE,2024-12-19,N
5243341,E. Nnaji,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,Grambling,Delaware State,FALSE,TRUE,2024-12-19,N
5177575,C. Newton,20,1,4,1,4,2,2,1,2,3,3,0,0,0,4,5,Grambling,Delaware State,FALSE,TRUE,2024-12-19,N
5177573,M. Stevenson,32,4,9,0,3,1,2,2,1,3,1,2,0,2,0,9,Grambling,Delaware State,FALSE,TRUE,2024-12-19,N
5177572,K. Dozier,31,1,5,1,3,3,4,0,2,2,2,1,0,0,4,6,Grambling,Delaware State,FALSE,TRUE,2024-12-19,N
5243340,S. Ray,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Grambling,Delaware State,FALSE,FALSE,2024-12-19,N
5243339,P.J. Eason,17,5,8,0,0,1,2,4,1,5,0,2,0,2,4,11,Grambling,Delaware State,FALSE,FALSE,2024-12-19,N
4683542,E. Ross,17,1,3,1,2,1,2,0,1,1,1,0,0,2,2,4,Grambling,Delaware State,FALSE,FALSE,2024-12-19,N
5105972,L. Hutchinson,4,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,Grambling,Delaware State,FALSE,FALSE,2024-12-19,N
4710427,P.J. Edwards,16,2,6,1,5,1,1,1,2,3,1,0,0,0,1,6,Grambling,Delaware State,FALSE,FALSE,2024-12-19,N
4433185,A. Burnett,25,1,8,0,4,1,2,0,6,6,1,1,0,2,2,3,Grambling,Delaware State,FALSE,FALSE,2024-12-19,N
NA,TEAM,NA,22,58,4,24,12,19,15,18,33,11,7,0,10,19,60,Grambling,Delaware State,FALSE,FALSE,2024-12-19,N
