player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243339,P.J. Eason,30,3,5,0,0,1,2,3,2,5,1,0,0,2,4,7,Grambling,Prairie View A&M,FALSE,TRUE,2025-01-04,A
4683542,E. Ross,27,5,8,0,1,0,0,0,2,2,1,0,0,2,3,10,Grambling,Prairie View A&M,FALSE,TRUE,2025-01-04,A
5177573,M. Stevenson,35,3,5,1,1,0,2,0,3,3,6,3,0,9,1,7,Grambling,Prairie View A&M,FALSE,TRUE,2025-01-04,A
5177572,K. Dozier,35,5,8,1,1,1,2,0,5,5,1,1,0,4,2,12,Grambling,Prairie View A&M,FALSE,TRUE,2025-01-04,A
4710427,P.J. Edwards,34,7,11,1,4,0,2,1,5,6,0,0,0,3,0,15,Grambling,Prairie View A&M,FALSE,TRUE,2025-01-04,A
5243342,J. Flippin,6,0,1,0,0,0,0,0,1,1,1,0,0,2,0,0,Grambling,Prairie View A&M,FALSE,FALSE,2025-01-04,A
5243341,E. Nnaji,10,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,Grambling,Prairie View A&M,FALSE,FALSE,2025-01-04,A
5243340,S. Ray,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Grambling,Prairie View A&M,FALSE,FALSE,2025-01-04,A
5105972,L. Hutchinson,20,2,5,0,3,0,0,0,2,2,0,0,0,0,2,4,Grambling,Prairie View A&M,FALSE,FALSE,2025-01-04,A
4897315,E. McDonald,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Grambling,Prairie View A&M,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,25,45,3,10,2,8,4,20,24,11,4,1,23,13,55,Grambling,Prairie View A&M,FALSE,FALSE,2025-01-04,A
