player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243339,P.J. Eason,25,2,3,0,0,0,0,1,1,2,0,2,0,2,4,4,Grambling,Mississippi Valley State,FALSE,TRUE,2025-01-25,A
4683542,E. Ross,28,2,5,0,0,1,2,0,3,3,0,1,2,0,2,5,Grambling,Mississippi Valley State,FALSE,TRUE,2025-01-25,A
5177573,M. Stevenson,36,3,9,2,3,3,5,1,2,3,4,3,0,0,0,11,Grambling,Mississippi Valley State,FALSE,TRUE,2025-01-25,A
5177572,K. Dozier,17,0,3,0,2,2,2,0,2,2,1,1,0,0,0,2,Grambling,Mississippi Valley State,FALSE,TRUE,2025-01-25,A
4433185,A. Burnett,29,3,9,2,4,4,6,1,4,5,4,2,0,2,2,12,Grambling,Mississippi Valley State,FALSE,TRUE,2025-01-25,A
5243342,J. Flippin,14,4,8,1,2,0,0,1,1,2,1,0,0,0,3,9,Grambling,Mississippi Valley State,FALSE,FALSE,2025-01-25,A
5243341,E. Nnaji,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,Grambling,Mississippi Valley State,FALSE,FALSE,2025-01-25,A
5243338,D. Fletcher,2,0,0,0,0,1,2,1,0,1,0,0,0,1,0,1,Grambling,Mississippi Valley State,FALSE,FALSE,2025-01-25,A
5177575,C. Newton,26,3,7,1,4,2,2,0,4,4,0,0,0,1,1,9,Grambling,Mississippi Valley State,FALSE,FALSE,2025-01-25,A
5105972,L. Hutchinson,3,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,Grambling,Mississippi Valley State,FALSE,FALSE,2025-01-25,A
4897315,E. McDonald,17,4,5,4,5,0,0,0,1,1,0,0,0,0,0,12,Grambling,Mississippi Valley State,FALSE,FALSE,2025-01-25,A
4710427,P.J. Edwards,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Grambling,Mississippi Valley State,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,21,49,10,20,13,21,7,21,28,11,9,2,7,13,65,Grambling,Mississippi Valley State,FALSE,FALSE,2025-01-25,A
