player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243339,P.J. Eason,29,3,5,0,0,0,2,2,6,8,0,1,2,1,1,6,Grambling,Texas Southern,FALSE,TRUE,2025-01-06,A
4683542,E. Ross,30,5,17,1,8,2,2,2,0,2,0,1,0,3,1,13,Grambling,Texas Southern,FALSE,TRUE,2025-01-06,A
5177573,M. Stevenson,32,2,7,0,2,3,4,0,9,9,4,3,0,6,2,7,Grambling,Texas Southern,FALSE,TRUE,2025-01-06,A
5177572,K. Dozier,37,3,9,1,4,4,4,2,6,8,0,1,0,4,4,11,Grambling,Texas Southern,FALSE,TRUE,2025-01-06,A
4710427,P.J. Edwards,25,1,8,1,4,3,4,1,1,2,1,1,1,3,2,6,Grambling,Texas Southern,FALSE,TRUE,2025-01-06,A
5243342,J. Flippin,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,Grambling,Texas Southern,FALSE,FALSE,2025-01-06,A
5243340,S. Ray,10,1,3,0,0,0,0,1,1,2,0,0,0,0,0,2,Grambling,Texas Southern,FALSE,FALSE,2025-01-06,A
5243338,D. Fletcher,11,1,3,1,1,1,2,2,0,2,0,0,0,0,0,4,Grambling,Texas Southern,FALSE,FALSE,2025-01-06,A
5105972,L. Hutchinson,19,1,4,0,3,2,2,2,3,5,0,1,0,1,1,4,Grambling,Texas Southern,FALSE,FALSE,2025-01-06,A
4433185,A. Burnett,28,5,9,1,2,2,2,0,8,8,1,0,0,0,2,13,Grambling,Texas Southern,FALSE,FALSE,2025-01-06,A
NA,TEAM,NA,22,66,5,24,17,22,15,36,51,7,8,3,18,13,66,Grambling,Texas Southern,FALSE,FALSE,2025-01-06,A
