player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243341,E. Nnaji,12,1,3,0,0,1,2,0,0,0,0,1,0,1,3,3,Grambling,Florida A&M,FALSE,TRUE,2025-03-01,A
4683542,E. Ross,20,4,7,1,2,2,2,2,2,4,0,0,1,0,3,11,Grambling,Florida A&M,FALSE,TRUE,2025-03-01,A
5177573,M. Stevenson,28,3,7,1,2,2,2,1,0,1,0,0,0,1,3,9,Grambling,Florida A&M,FALSE,TRUE,2025-03-01,A
5177572,K. Dozier,31,4,12,1,5,4,4,1,3,4,2,1,0,3,3,13,Grambling,Florida A&M,FALSE,TRUE,2025-03-01,A
4710427,P.J. Edwards,31,3,8,1,3,2,4,1,4,5,4,0,0,1,4,9,Grambling,Florida A&M,FALSE,TRUE,2025-03-01,A
5243342,J. Flippin,24,3,8,0,1,4,6,0,2,2,0,0,0,1,4,10,Grambling,Florida A&M,FALSE,FALSE,2025-03-01,A
5177575,C. Newton,27,2,2,1,1,3,4,0,3,3,0,0,1,0,0,8,Grambling,Florida A&M,FALSE,FALSE,2025-03-01,A
5105972,L. Hutchinson,24,2,5,1,1,0,0,1,3,4,0,0,0,0,3,5,Grambling,Florida A&M,FALSE,FALSE,2025-03-01,A
4897315,E. McDonald,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Grambling,Florida A&M,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,22,52,6,15,18,24,7,19,26,6,2,2,7,24,68,Grambling,Florida A&M,FALSE,FALSE,2025-03-01,A
