player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243342,J. Flippin,33,8,18,0,2,8,13,5,6,11,2,0,2,0,4,24,Grambling,Bethune-Cookman,FALSE,TRUE,2025-03-03,A
5177575,C. Newton,18,2,3,1,2,0,0,0,1,1,0,1,0,0,1,5,Grambling,Bethune-Cookman,FALSE,TRUE,2025-03-03,A
5177572,K. Dozier,31,6,11,3,7,3,6,0,2,2,3,0,0,3,0,18,Grambling,Bethune-Cookman,FALSE,TRUE,2025-03-03,A
5105972,L. Hutchinson,19,4,9,1,6,0,0,1,0,1,0,2,0,3,0,9,Grambling,Bethune-Cookman,FALSE,TRUE,2025-03-03,A
4710427,P.J. Edwards,34,2,3,1,1,4,4,2,1,3,1,2,0,0,3,9,Grambling,Bethune-Cookman,FALSE,TRUE,2025-03-03,A
5243341,E. Nnaji,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,Grambling,Bethune-Cookman,FALSE,FALSE,2025-03-03,A
5243339,P.J. Eason,11,0,1,0,0,0,2,1,1,2,0,0,0,0,2,0,Grambling,Bethune-Cookman,FALSE,FALSE,2025-03-03,A
4683542,E. Ross,13,1,2,0,0,0,0,3,3,6,0,1,1,2,5,2,Grambling,Bethune-Cookman,FALSE,FALSE,2025-03-03,A
5243338,D. Fletcher,11,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,Grambling,Bethune-Cookman,FALSE,FALSE,2025-03-03,A
5177573,M. Stevenson,27,1,8,0,2,0,0,1,2,3,3,2,0,2,5,2,Grambling,Bethune-Cookman,FALSE,FALSE,2025-03-03,A
NA,TEAM,NA,25,58,6,20,15,25,15,19,34,9,8,3,12,22,71,Grambling,Bethune-Cookman,FALSE,FALSE,2025-03-03,A
