player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243342,J. Flippin,29,8,10,0,2,2,2,0,2,2,3,0,0,2,3,18,Grambling,Alabama A&M,TRUE,TRUE,2025-03-06,H
5243339,P.J. Eason,31,4,4,0,0,0,0,1,6,7,1,2,2,3,4,8,Grambling,Alabama A&M,TRUE,TRUE,2025-03-06,H
5177575,C. Newton,21,2,5,1,2,0,0,0,4,4,1,2,2,0,2,5,Grambling,Alabama A&M,TRUE,TRUE,2025-03-06,H
5177572,K. Dozier,29,3,8,1,3,4,5,1,1,2,3,1,0,0,1,11,Grambling,Alabama A&M,TRUE,TRUE,2025-03-06,H
4710427,P.J. Edwards,25,0,5,0,0,0,0,1,2,3,1,1,0,1,1,0,Grambling,Alabama A&M,TRUE,TRUE,2025-03-06,H
4683542,E. Ross,11,1,1,0,0,2,2,0,1,1,0,0,0,0,2,4,Grambling,Alabama A&M,TRUE,FALSE,2025-03-06,H
5177573,M. Stevenson,20,2,3,0,0,2,2,0,2,2,2,1,0,2,0,6,Grambling,Alabama A&M,TRUE,FALSE,2025-03-06,H
5105972,L. Hutchinson,14,3,7,2,3,1,2,1,2,3,0,0,1,0,3,9,Grambling,Alabama A&M,TRUE,FALSE,2025-03-06,H
4433185,A. Burnett,20,3,4,0,0,0,0,0,2,2,1,1,0,1,1,6,Grambling,Alabama A&M,TRUE,FALSE,2025-03-06,H
NA,TEAM,NA,26,47,4,10,11,13,4,22,26,12,8,5,11,17,67,Grambling,Alabama A&M,TRUE,FALSE,2025-03-06,H
