player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243339,P.J. Eason,14,0,1,0,0,0,0,0,1,1,0,0,1,3,2,0,Grambling,Florida,FALSE,TRUE,2024-11-11,A
4683542,E. Ross,24,2,9,0,2,0,0,0,3,3,0,0,1,1,3,4,Grambling,Florida,FALSE,TRUE,2024-11-11,A
5177573,M. Stevenson,34,3,5,0,0,4,4,0,3,3,2,2,0,5,4,10,Grambling,Florida,FALSE,TRUE,2024-11-11,A
5177572,K. Dozier,33,7,11,1,2,4,6,0,5,5,1,0,1,1,1,19,Grambling,Florida,FALSE,TRUE,2024-11-11,A
4433185,A. Burnett,36,6,11,1,2,3,3,0,5,5,0,3,0,3,2,16,Grambling,Florida,FALSE,TRUE,2024-11-11,A
5243342,J. Flippin,25,5,11,0,2,2,2,1,0,1,1,1,0,1,4,12,Grambling,Florida,FALSE,FALSE,2024-11-11,A
5243341,E. Nnaji,3,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,Grambling,Florida,FALSE,FALSE,2024-11-11,A
4897072,S. Onu,8,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,Grambling,Florida,FALSE,FALSE,2024-11-11,A
5177575,C. Newton,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Grambling,Florida,FALSE,FALSE,2024-11-11,A
5105972,L. Hutchinson,9,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Grambling,Florida,FALSE,FALSE,2024-11-11,A
4710427,P.J. Edwards,10,0,4,0,2,0,0,1,0,1,0,0,0,1,2,0,Grambling,Florida,FALSE,FALSE,2024-11-11,A
NA,TEAM,NA,23,54,2,12,14,17,5,19,24,4,6,4,18,20,62,Grambling,Florida,FALSE,FALSE,2024-11-11,A
