player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243342,J. Flippin,15,1,4,0,2,2,2,2,1,3,1,0,0,3,2,4,Grambling,Norfolk State,TRUE,TRUE,2024-12-20,N
5243339,P.J. Eason,19,2,8,0,0,0,0,3,1,4,2,2,2,2,4,4,Grambling,Norfolk State,TRUE,TRUE,2024-12-20,N
5177575,C. Newton,25,2,5,1,3,0,0,1,1,2,0,0,0,0,3,5,Grambling,Norfolk State,TRUE,TRUE,2024-12-20,N
5177573,M. Stevenson,33,4,9,1,3,4,5,0,2,2,5,1,0,2,3,13,Grambling,Norfolk State,TRUE,TRUE,2024-12-20,N
5177572,K. Dozier,32,7,12,0,5,0,0,0,3,3,2,0,1,0,2,14,Grambling,Norfolk State,TRUE,TRUE,2024-12-20,N
5243341,E. Nnaji,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Grambling,Norfolk State,TRUE,FALSE,2024-12-20,N
5243340,S. Ray,9,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,Grambling,Norfolk State,TRUE,FALSE,2024-12-20,N
4683542,E. Ross,30,3,9,0,3,9,9,1,7,8,0,0,2,1,2,15,Grambling,Norfolk State,TRUE,FALSE,2024-12-20,N
5105972,L. Hutchinson,22,6,9,3,5,0,0,1,2,3,0,0,1,1,1,15,Grambling,Norfolk State,TRUE,FALSE,2024-12-20,N
4710427,P.J. Edwards,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,Grambling,Norfolk State,TRUE,FALSE,2024-12-20,N
NA,TEAM,NA,25,56,5,21,15,17,10,22,32,11,3,6,9,20,70,Grambling,Norfolk State,TRUE,FALSE,2024-12-20,N
