player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243339,P.J. Eason,21,2,3,0,0,3,4,4,6,10,1,0,1,3,2,7,Grambling,Alabama State,FALSE,TRUE,2025-02-08,A
5177573,M. Stevenson,35,5,12,0,2,5,7,0,3,3,4,2,0,1,3,15,Grambling,Alabama State,FALSE,TRUE,2025-02-08,A
5177572,K. Dozier,34,9,15,7,11,5,5,1,2,3,0,1,0,2,1,30,Grambling,Alabama State,FALSE,TRUE,2025-02-08,A
5105972,L. Hutchinson,19,0,5,0,3,0,0,1,2,3,0,0,0,0,4,0,Grambling,Alabama State,FALSE,TRUE,2025-02-08,A
4433185,A. Burnett,34,1,4,0,1,3,4,2,8,10,0,3,0,5,2,5,Grambling,Alabama State,FALSE,TRUE,2025-02-08,A
5243342,J. Flippin,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,Grambling,Alabama State,FALSE,FALSE,2025-02-08,A
5243341,E. Nnaji,14,3,3,0,0,0,0,1,3,4,1,1,0,1,0,6,Grambling,Alabama State,FALSE,FALSE,2025-02-08,A
4683542,E. Ross,20,4,6,0,0,1,1,1,0,1,0,0,0,1,1,9,Grambling,Alabama State,FALSE,FALSE,2025-02-08,A
5243338,D. Fletcher,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Grambling,Alabama State,FALSE,FALSE,2025-02-08,A
5177575,C. Newton,13,1,2,0,1,0,0,1,0,1,1,1,1,1,2,2,Grambling,Alabama State,FALSE,FALSE,2025-02-08,A
4897315,E. McDonald,3,1,1,1,1,0,0,0,2,2,0,0,0,0,0,3,Grambling,Alabama State,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,26,54,8,19,17,21,12,28,40,7,8,2,14,17,77,Grambling,Alabama State,FALSE,FALSE,2025-02-08,A
