player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243339,P.J. Eason,6,0,1,0,0,0,0,0,2,2,1,0,1,0,1,0,Grambling,Cal Poly,FALSE,TRUE,2024-11-26,A
4683542,E. Ross,32,6,8,2,2,2,4,4,4,8,1,0,4,2,2,16,Grambling,Cal Poly,FALSE,TRUE,2024-11-26,A
5177573,M. Stevenson,21,2,6,1,3,0,0,2,0,2,2,1,1,1,5,5,Grambling,Cal Poly,FALSE,TRUE,2024-11-26,A
5177572,K. Dozier,30,5,16,0,5,2,2,0,8,8,6,2,0,2,2,12,Grambling,Cal Poly,FALSE,TRUE,2024-11-26,A
4433185,A. Burnett,36,7,13,3,6,4,8,0,6,6,3,1,0,3,2,21,Grambling,Cal Poly,FALSE,TRUE,2024-11-26,A
5243342,J. Flippin,8,1,3,0,0,0,0,0,0,0,0,0,0,2,0,2,Grambling,Cal Poly,FALSE,FALSE,2024-11-26,A
5243341,E. Nnaji,9,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,Grambling,Cal Poly,FALSE,FALSE,2024-11-26,A
5177575,C. Newton,30,6,8,5,6,0,0,0,2,2,0,0,0,0,0,17,Grambling,Cal Poly,FALSE,FALSE,2024-11-26,A
5105972,L. Hutchinson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Grambling,Cal Poly,FALSE,FALSE,2024-11-26,A
4710427,P.J. Edwards,27,2,5,2,4,0,0,2,1,3,1,0,1,0,3,6,Grambling,Cal Poly,FALSE,FALSE,2024-11-26,A
NA,TEAM,NA,29,61,13,26,8,14,8,26,34,15,4,7,11,17,79,Grambling,Cal Poly,FALSE,FALSE,2024-11-26,A
