player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243339,P.J. Eason,24,4,5,0,0,7,10,1,4,5,0,1,1,1,4,15,Grambling,Alabama A&M,FALSE,TRUE,2025-02-10,A
5177573,M. Stevenson,34,3,6,2,2,5,8,0,6,6,7,1,0,2,0,13,Grambling,Alabama A&M,FALSE,TRUE,2025-02-10,A
5177572,K. Dozier,35,5,12,4,9,3,4,0,2,2,3,2,0,3,3,17,Grambling,Alabama A&M,FALSE,TRUE,2025-02-10,A
5105972,L. Hutchinson,12,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,Grambling,Alabama A&M,FALSE,TRUE,2025-02-10,A
4433185,A. Burnett,32,5,10,0,2,5,9,1,8,9,2,0,0,2,2,15,Grambling,Alabama A&M,FALSE,TRUE,2025-02-10,A
5243342,J. Flippin,10,3,3,0,0,0,0,0,2,2,0,0,0,2,3,6,Grambling,Alabama A&M,FALSE,FALSE,2025-02-10,A
5243341,E. Nnaji,14,1,2,0,0,0,0,0,4,4,0,0,0,2,0,2,Grambling,Alabama A&M,FALSE,FALSE,2025-02-10,A
4683542,E. Ross,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Grambling,Alabama A&M,FALSE,FALSE,2025-02-10,A
5243338,D. Fletcher,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Grambling,Alabama A&M,FALSE,FALSE,2025-02-10,A
5177575,C. Newton,16,1,1,1,1,1,2,0,1,1,1,0,0,1,3,4,Grambling,Alabama A&M,FALSE,FALSE,2025-02-10,A
4897315,E. McDonald,11,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,Grambling,Alabama A&M,FALSE,FALSE,2025-02-10,A
4710427,P.J. Edwards,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Grambling,Alabama A&M,FALSE,FALSE,2025-02-10,A
NA,TEAM,NA,22,43,7,17,21,33,6,31,37,14,4,1,16,18,72,Grambling,Alabama A&M,FALSE,FALSE,2025-02-10,A
