player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243339,P.J. Eason,36,2,8,0,0,2,2,5,4,9,2,1,4,3,2,6,Grambling,Jackson State,TRUE,TRUE,2025-02-01,H
4683542,E. Ross,24,1,5,0,0,0,0,2,4,6,0,1,2,1,5,2,Grambling,Jackson State,TRUE,TRUE,2025-02-01,H
5177573,M. Stevenson,31,3,9,1,3,1,2,3,7,10,3,1,0,3,1,8,Grambling,Jackson State,TRUE,TRUE,2025-02-01,H
5177572,K. Dozier,32,5,10,3,8,1,1,1,2,3,1,1,0,3,0,14,Grambling,Jackson State,TRUE,TRUE,2025-02-01,H
4433185,A. Burnett,36,3,13,0,5,1,2,1,1,2,2,0,0,2,1,7,Grambling,Jackson State,TRUE,TRUE,2025-02-01,H
5243342,J. Flippin,4,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,Grambling,Jackson State,TRUE,FALSE,2025-02-01,H
5243341,E. Nnaji,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,Grambling,Jackson State,TRUE,FALSE,2025-02-01,H
5243338,D. Fletcher,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Grambling,Jackson State,TRUE,FALSE,2025-02-01,H
5177575,C. Newton,23,2,6,2,4,2,2,0,4,4,1,1,0,0,2,8,Grambling,Jackson State,TRUE,FALSE,2025-02-01,H
4897315,E. McDonald,11,2,6,1,5,0,0,1,0,1,0,0,0,0,2,5,Grambling,Jackson State,TRUE,FALSE,2025-02-01,H
4710427,P.J. Edwards,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Grambling,Jackson State,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,18,59,7,27,7,11,14,24,38,10,5,7,13,14,50,Grambling,Jackson State,TRUE,FALSE,2025-02-01,H
