player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243339,P.J. Eason,28,5,9,0,0,0,0,4,9,13,1,0,0,0,1,10,Grambling,College Of Biblical Studies,TRUE,TRUE,2024-12-30,H
4683542,E. Ross,25,6,8,3,4,1,1,0,7,7,1,1,0,4,1,16,Grambling,College Of Biblical Studies,TRUE,TRUE,2024-12-30,H
5177573,M. Stevenson,40,9,13,2,2,0,0,1,10,11,5,2,0,2,1,20,Grambling,College Of Biblical Studies,TRUE,TRUE,2024-12-30,H
4710427,P.J. Edwards,26,8,13,5,7,0,0,0,2,2,1,1,0,1,0,21,Grambling,College Of Biblical Studies,TRUE,TRUE,2024-12-30,H
4433185,A. Burnett,29,3,14,1,6,4,4,3,3,6,4,0,0,2,1,11,Grambling,College Of Biblical Studies,TRUE,TRUE,2024-12-30,H
5243341,E. Nnaji,21,3,7,0,0,5,6,1,4,5,1,0,0,0,2,11,Grambling,College Of Biblical Studies,TRUE,FALSE,2024-12-30,H
5243340,S. Ray,6,1,1,0,0,0,0,1,2,3,1,0,0,2,1,2,Grambling,College Of Biblical Studies,TRUE,FALSE,2024-12-30,H
5105972,L. Hutchinson,21,2,5,2,4,0,0,0,1,1,2,0,2,0,0,6,Grambling,College Of Biblical Studies,TRUE,FALSE,2024-12-30,H
4897847,P. Parrish,4,1,2,1,2,0,0,1,0,1,0,0,0,0,1,3,Grambling,College Of Biblical Studies,TRUE,FALSE,2024-12-30,H
NA,TEAM,NA,38,72,14,25,10,11,11,38,49,16,4,2,11,8,100,Grambling,College Of Biblical Studies,TRUE,FALSE,2024-12-30,H
