player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243339,P.J. Eason,21,3,6,0,0,0,0,2,1,3,0,1,0,1,1,6,Grambling,Alcorn State,TRUE,TRUE,2025-02-03,H
4683542,E. Ross,29,4,12,0,3,3,4,2,5,7,1,1,0,3,4,11,Grambling,Alcorn State,TRUE,TRUE,2025-02-03,H
5177573,M. Stevenson,35,3,9,1,4,3,4,0,2,2,3,6,0,3,1,10,Grambling,Alcorn State,TRUE,TRUE,2025-02-03,H
5177572,K. Dozier,36,4,8,2,4,2,2,2,1,3,1,2,0,1,0,12,Grambling,Alcorn State,TRUE,TRUE,2025-02-03,H
4433185,A. Burnett,19,0,5,0,3,0,0,0,1,1,0,0,0,1,2,0,Grambling,Alcorn State,TRUE,TRUE,2025-02-03,H
5243342,J. Flippin,20,2,5,0,1,0,0,0,1,1,3,3,1,2,2,4,Grambling,Alcorn State,TRUE,FALSE,2025-02-03,H
5243341,E. Nnaji,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Grambling,Alcorn State,TRUE,FALSE,2025-02-03,H
5243338,D. Fletcher,6,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,Grambling,Alcorn State,TRUE,FALSE,2025-02-03,H
5177575,C. Newton,23,2,5,1,4,2,2,0,2,2,0,0,0,0,2,7,Grambling,Alcorn State,TRUE,FALSE,2025-02-03,H
4710427,P.J. Edwards,10,1,2,1,2,0,0,1,0,1,0,0,0,1,0,3,Grambling,Alcorn State,TRUE,FALSE,2025-02-03,H
NA,TEAM,NA,19,52,5,21,10,12,7,13,20,9,14,1,12,13,53,Grambling,Alcorn State,TRUE,FALSE,2025-02-03,H
